0	U19342	N3841
1	U19342	N61708
1	U19342	N60028
1	U19342	N44551
0	U19342	N60992
1	U19342	N52121
0	U19342	N60550
1	U19342	N51975
1	U19342	N13081
0	U19342	N55132
0	U19342	N48017
1	U19342	N50614
1	U19342	N25820
1	U19342	N18632
0	U19342	N55204
0	U19342	N24686
1	U19342	N10897
1	U19342	N40944
0	U19342	N35112
0	U19342	N9623
1	U19342	N46936
0	U19342	N7618
1	U19342	N28203
0	U19342	N40171
1	U19342	N54966
1	U19342	N4607
1	U19342	N52761
0	U19342	N62208
0	U19342	N48225
1	U19342	N24689
0	U19342	N58114
1	U19342	N22457
1	U19342	N15670
1	U19342	N55911
0	U19342	N25165
0	U19342	N60231
1	U19342	N65200
1	U19342	N12347
0	U19342	N5370
1	U19342	N6342
1	U19342	N64014
0	U19342	N50592
0	U19342	N20428
0	U19342	N35047
0	U19342	N54794
0	U19342	N53861
1	U19342	N37416
1	U19342	N45535
1	U19342	N55805
1	U19342	N16922
1	U19342	N39533
0	U19342	N8260
0	U19342	N7670
0	U19342	N17759
0	U19342	N12523
0	U19342	N33212
1	U19342	N20039
1	U19342	N18882
0	U19342	N59272
0	U19342	N31406
1	U19342	N45314
1	U19342	N16199
0	U19342	N7121
1	U19342	N41429
0	U19342	N36624
0	U19342	N4913
1	U19342	N20953
1	U19342	N714
1	U19342	N4593
0	U19342	N10960
1	U19342	N27922
0	U19342	N39663
1	U19342	N22260
1	U19342	N60047
1	U19342	N55346
0	U19342	N59385
0	U19342	N16844
0	U19342	N33501
0	U19342	N51975
0	U19342	N35170
