"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"	"Sports are filled with some weirdos and, as such, we're privy to plenty of divergent thoughts on the shape of the Earth. Kyrie Irving made big news by doubling down on a conspiracy theory before backing away from it and apologizing. Les Miles, long a fellow who marches to the beat of his own drum, got philosophical or maybe literal about the topography contour of our planet in response to a fairly simple question today. Les Miles on what he's..."
"0"	"12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears"	"health-news"	"The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria."
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"	"Week in celebrity photos for Oct. 21-25, 2019"
"1"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"	"Work continues on America's favorite truck."
"0"	"12-year-old tries to carjack woman at gunpoint at Memphis grocery store"	"newscrime"	"MEMPHIS, Tenn.   A 12-year-old boy is in Memphis Police custody after allegedly attempting to carjack a woman at gunpoint at an East Memphis grocery store. Memphis Police said a woman was at Kroger at 6660 Poplar Ave. around 4 p.m. when the boy, who was armed with a pistol, approached her and demanded her vehicle. Witnesses at the scene detained the boy before police arrived. The 12-year-old ..."
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"	"Social media had a field day with Baker Mayfield's postgame attire."
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"	"And, no. It's not a one-off custom job."
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"	"No one can troll harder than the coach's son, even when he's on the other team."
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"	"For five years, Sunil Solankey, a retired captain in the Indian Army, had run the 20-room Four Sight Hotel in a New Delhi suburb. Business was steady, but he longed to make the establishment a destination for lucrative business travelers. Last year, a hospitality start-up called Oyo told Mr. Solankey that it would turn the Four Sight into a flagship hotel for corporate customers. It guaranteed him monthly payments whether the rooms were booked..."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"0"	"Ask Jillian Michaels: I want to exercise more, but it's so difficult for me to overcome my natural laziness. How do you stay motivated every day to work out?"	"fitness"	"In a new advice column for Insider, fitness guru Jillian Michaels explains how she overcomes laziness and keeps herself motivated to exercise."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"0"	"He gave up gang violence for his daughter. On Sunday, she was killed in a Memphis club shooting."	"newscrime"	"After the death of his teen daughter who was shot at a club, Keland Nance   a youth gang interventionist   is left to raise his granddaughter."
"1"	"Russell Westbrook supports Astros at ALCS Game 2 in Houston"	"basketball_nba"	"Newly acquired Rockets star Russell Westbrook cheered on the hometown Houston Astros during Sunday's Game 2 of the ALCS at Minute Maid Park."
"0"	"Exclusive: Mother of 12-year-old accused of carjacking attempt talks to WREG"	"newscrime"	"MEMPHIS, Tenn.  The mother of a 12-year-old accused of trying to carjack a woman at an East Memphis Kroger spoke exclusively to WREG two days after the attack. "It broke my heart," she said. She says it may have been a cry for help, and that her son knows better than to put himself in danger. The mother of five said her family fallen on hard times and are living in a motel. She says her middle ..."
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"	"The Defender will star in a chase sequence in the upcoming 25th James Bond film, which will be Daniel Craig's last."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"0"	"Police searching for suspect following southeast Memphis shooting"	"newscrime"	"MEMPHIS, Tenn.   One person was rushed to the hospital overnight following a shooting at a local food center. It happened at the Shelby Food Center at Shelby Drive and Hickory Hill Road just after 11 p.m. Monday. One person was found and taken to the Regional Medical Center. We don't know their condition. Police have not released any suspect information."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"1"	"Ford's 'Mustang-inspired' electric SUV teased ahead of November debut"	"autosnews"	"Ford carried out a nifty social media campaign -- and dropped an official image."
"1"	"This 2800-HP Turbocharged Hemi-Powered Supra Is the King of Flames"	"autosenthusiasts"	"When too much is not enough."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Watch: Draymond Green becomes first player ever ejected from Chase Center"	"basketball_nba"	"Congratulations are in order for Draymond Green, who earned a very worthy distinction on Monday night."
"1"	"China denies it asked for Morey's firing over HK tweet"	"basketball_nba"	"China is refuting NBA Commissioner Adam Silver's claim that it demanded the firing of Houston Rockets general manager Daryl Morey."
"0"	"The 2019-20 NBA Season"	"basketball_nba"	"The 2019-20 NBA Season"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"	"As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. "Yeah, definitely," Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ..."
"0"	"10 NBA players off to a hot start"	"basketball_nba"	"At least a few are early contenders for honors such as Most Improved Player and Most Valuable Player, and a certain 24-year-old may finally be in the infancy of a long-awaited breakout year."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"1"	"Gregg Popovich wants NBA to relax dress code so he can coach in sweats"	"basketball_nba"	"Gregg Popovich has never been shy when it comes to speaking out about change. We often see that when addresses topics like racism and social injustice, but the San Antonio Spurs coach also cares about the little things."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"	"China is still calling for the U.S. to roll back tariffs as part of any "phase one" agreement."
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Tesla Model S Plaid: Everything We Know"	"autosnews"	"A three-motor track-ready version of the big Tesla sedan is on its way. Here's what to expect."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"1"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"	"The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"0"	"The Warriors' big D'Angelo Russell conundrum"	"basketball_nba"	"Russell's trade value should be going up during the Warriors' free-fall."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"1"	"Christina Anstead shares new pic of son Hudson at 2 months old"	"tv-celebrity"	"The HGTV star then headed to Las Vegas for a day too to support husband Ant Anstead: See them sitting on a throne made of tools!"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"2 SCS schools dismissing early because of gas leak"	"newsus"	"Kingsbury Middle School and Kingsbury High School students are being dismissed at 10:30 a.m. Students are being fed lunch before the dismissal."
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"	"The new Optima looks as good as we'd hoped given the promising teaser photos."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"Kristaps Porzingis 'can't blame' Rick Carlisle for fourth-quarter benching"	"basketball_nba"	"Kristaps Porzingis has indicated he understands why Rick Carlisle benched him for the majority of the fourth quarter during the Dallas Mavericks' 116-106 loss to the Boston Celtics on Monday night, a game in which the star struggled mightily."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure"	"music-celebrity"	"'Why can't we just express the different energies that are inside us?'"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"Rockets' Eric Gordon expected to miss more than a month with knee surgery"	"basketball_nba"	"Eric Gordon is off to a horrible start to the season."
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"1"	"Memphis is now home to a giant vending machine for cars"	"newstrends"	"Located at 7201 Appling Farms Parkway, Carvana's new car vending machine stands eight stories tall and holds 27 vehicles."
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"	"Once more, with feeling: Porsche takes the BDC trophy. Again."
"0"	"LeBron James becomes first Lakers to get 4 triple-double in 1st 10 games"	"basketball_nba"	"LeBron James made more franchise history for the Los Angeles Lakers even in their first loss in eight games."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"	"The Fed will need help stimulating the economy when the next downturn hits."
"0"	"Jury in trial of Trump adviser Stone ends first day of deliberations without verdict"	"newspolitics"	"The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton."
"1"	"Lakers' Avery Bradley suffers hairline fracture, to be re-evaluated in one to two weeks"	"basketball_nba"	"The 28-year-old has been productive for Los Angeles this season and played a role in the team's hot start."
"1"	"World's Most Expensive SUV Looks Like Nothing Else"	"autosenthusiasts"	"Think of it as a... flexible "elephant" on wheels?!"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"45 Easy Gravy Recipes for Your Thanksgiving Feast"	"quickandeasy"	"Good gravy! These recipes will be your new favorite part of Thanksgiving."
"0"	"Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day"	"autosnews"	"It's not a good day to open the roof."
