"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"1"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"Impeachment hearings go live on TV with the 1st witnesses"	"newspolitics"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"1"	"Some Astros teammates believe Gerrit Cole will sign with California team"	"baseball_mlb"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"tv-gallery"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"1"	"Genius breakfast hacks you need to try now"	"recipes"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"The best and worst times to travel for the Christmas holiday"	"traveltips"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"Trailer - Sonic the Hedgehog"	"movievideo"
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	"These Turkey Sandwich Ideas Will Turn Thanksgiving Leftovers Into the Perfect Lunch"	"recipes"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"Man arrested for ripping facemask off Joe Montana statue at Levi's Stadium"	"football_nfl"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"The most underrated players in the first half of the 2019 season"	"football_nfl"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"These are the 11 classic food-court chains with the most locations"	"restaurantsandnews"
"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"NFL Experts: Which current NFL quarterbacks will wind up in the Hall of Fame?"	"football_nfl"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"10 things New Englanders always have on their Thanksgiving table"	"recipes"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Today in History: November 13"	"newsworld"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"1"	"The Absolute Best Casseroles of 2019"	"recipes"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"tv-celebrity"
"1"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"1"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"0"	"Photos of the Day"	"newsworld"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"
"0"	"Olympic champ Sun Yang faces public hearing in doping case"	"more_sports"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Kapler says he didn't do enough for alleged assault victim"	"baseball_mlb"
"1"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"Ford Mustang Mach-E: Ford's First All-Electric Crossover Finally Has a Name"	"autosnews"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"Selfies In Sports"	"more_sports"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"10 Tasty Side Dishes for Your Holiday Ham"	"recipes"
"0"	"Today in History: November 14"	"newsworld"
"0"	"2019 CMA Awards: See all the photos from the red carpet"	"cma-awards"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"MLB needs to step up on cheating allegations against Astros: 'It's a serious matter'"	"baseball_mlb"
"1"	"100 Outrageous Things Homeowners Have Done to Their Houses"	"lifestylehomeandgarden"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Trailer - The Photograph"	"movievideo"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"These are the best times to visit New York City"	"ustravel"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Fearless, free and feminist: the enduring appeal of Jack Reacher"	"entertainment-books"
