"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Jon Gruden, Raiders take victory lap as they've left Antonio Brown mistake in dust"	"football_nfl"
"1"	"Freddie Kitchens on Baker Mayfield's numbers: 'I truly don't look at stats'"	"football_nfl"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"OBJ doesn't 'recall' complaining about not getting ball: 'Controversy sells'"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Olive Garden Actually Has A Ton Of Keto-Friendly Options That Aren't Sauce On A Plate"	"nutrition"
"1"	"MISSING: Clark Atlanta student disappeared almost a week ago. Have you seen her?"	"entertainment-celebrity"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"A 24-year-old man killed in the California shooting that left 5 dead was there to DJ, his family says"	"newscrime"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"1"	"The 50 best burritos in America"	"restaurantsandnews"
"1"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"From Mexico straight to Georgia: How deadly drugs are flooding our streets"	"financenews"
"1"	"You Have to Try These Famous Sandwiches in Every State"	"restaurantsandnews"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Police arrest 15-year-old in shooting after high school football game that left 1 paralyzed, 1 hurt"	"newscrime"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"'Smug strangler' gets 20 years in prison"	"newsus"
"1"	"'Do your job!': Kentucky Sen. Rand Paul demands media reveal whistleblower's identity"	"newspolitics"
"1"	"Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo"	"newscrime"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"DUI suspect wrecks Volvo after going 130 mph on Ga. 400, police say"	"newsus"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"A.J. Green to Bengals: 'Long-term deal or let me go'"	"football_nfl"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"Convict in South Dakota wants to pick drug for his execution"	"newscrime"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"1"	"Former officer held up hotel guests at gunpoint while in uniform, police say"	"newscrime"
"1"	"Falcons could become the first team in modern NFL history to go 5 straight games without a sack"	"football_nfl"
"1"	"Falcons roughed up by Seahawks in 6th straight loss"	"football_nfl"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"1"	"Man dead in officer-involved shooting; 7th in Athens this year"	"newsus"
"1"	"Non-profit partners with restaurant to help animals in need"	"travelnews"
"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"1"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"1"	"Georgia State students out in the cold after fight leads to building flooding, police say"	"newscrime"
"1"	"Drive-by shooting hits 13-year-old as she ate dinner"	"newscrime"
"1"	"Roger Goodell on Antonio Brown probe: 'We're still working on that'"	"newsus"
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"
"1"	"One dead, one injured in shooting, carjacking"	"newsus"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
