"1"	"Strasburg Ks 12, Nats top Cards 8-1; 1 win from World Series"	"baseball_mlb"	"WASHINGTON (AP)   More than 100 pitches in, Stephen Strasburg was adamant he wasn't quite ready to leave the latest superb start by a Nationals pitcher against the St. Louis Cardinals in the NL Championship Series   a win that put Washington on the verge of the city's first World Series in 86 years. It was the seventh inning, and manager Dave Martinez noticed Strasburg had flexed his right leg and reached for that hamstring. So the skipper and a..."
"1"	"Giuliani met Ukraine presidential candidate in 2018 to get Biden dirt, says ex-prosecutor"	"newspolitics"	"A claim by an ex-Ukrainian prosecutor also deepens questions about the role of ex-Rep. Bob Livingston in the Trump camp's push to find dirt on the Bidens."
"1"	"The Trump impeachment inquiry: What we've learned so far"	"newspolitics"	"Democrats in the U.S. House of Representatives began an impeachment inquiry on Sept. 24 to determine whether President Donald Trump abused his office for personal political gain when he asked Ukrainian President Volodymyr Zelenskiy in a July phone call to investigate a political rival, former Vice President Joe Biden."
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"	"A conversation with the film's stunt coordinator, Robert Nagle."
"1"	"Raiders DC calls Vontaze Burfict suspension a 'witch hunt'"	"football_nfl"	"Oakland Raiders defensive coordinator Paul Guenther has coached suspended linebacker Vontaze Burfict throughout his entire eight-year career, but he maintains the NFL has it out for the player despite a long track record of dirty play."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"	"For the third time in six days, President Donald Trump is descending on a deep red state as he travels back to Louisiana to rally support for a Republican."
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"	"Learning to Drive a Dodge Omni GLH at Age 12: Aaron Shelby Describes What It Was Like Growing Up With an Icon"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"	"The Patriots reportedly would prefer a receiver who could "instantly command a defense's respect, alleviate Edelman's burden and help Brady.""
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"	"American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department."
"1"	"Eagles WR DeSean Jackson to have surgery; his season is likely over"	"football_nfl"	"DeSean Jackson will have surgery to correct a core muscle injury Tuesday morning, a source close to the Eagles wide receiver said Monday. The team later would release a statement confirming the surgery. A timetable for Jackson's return hasn't yet been set, but even if he were to be available this season, it might not be until the playoffs, if the Eagles were to advance that far. Recovery from ..."
"1"	"Why has Michael Bennett's playing time dropped so much since he joined the Patriots?"	"football_nfl"	"A change in scheme hasn't benefited the 33-year-old defensive lineman, who could see himself cut or traded."
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"	"Trump called Suzuki to the podium during the ceremony and the Washington catcher put on the red hat."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Rob Gronkowski says he's not coming back this season"	"football_nfl"	""I am very satisfied where I am at.""
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"	"Rudy Giuliani said he was "disappointed" in former National Security Adviser John Bolton, after reports emerged that he had called Giuliani a "hand grenade.""
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"The Cost of Trump's Aid Freeze in the Trenches of Ukraine's War"	"newsworld"	"Lt. Ivan Molchanets peeked over a parapet of sand bags at the front line of the war in Ukraine. Next to him was an empty helmet propped up to trick snipers, already perforated with multiple holes."
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"	"A frenetic oil boom is suddenly lifting one of the poorest states in the country into the top ranks of global oil producers. Normally that might be a cause for celebration. But the windfall is laying bare a deep political divide."
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"	"The daytime talk show co-host sparred with the president's son during his stop by the show Thursday."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"	"Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote."
"1"	"'I know where I can get to': Back in the NFL, Steelers QB Paxton Lynch hopes to revive career"	"football_nfl"	"Paxton Lynch went from the Broncos' QB of the future to out of the NFL in 2018. Now, the former first-round pick is getting another chance."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Tucker Carlson: Outrage over Trump's Syria decision shows Washington's perverse priorities"	"newsopinion"	"You would think Trump's decision to withdraw US forces from a potential endless war in Syria would be celebrated. Not in Washington."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"1"	"Trump Gives Turkey Exactly What It Wants, Claims Victory"	"newsopinion"	"Once again, he has "solved" a crisis of his own creation"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Cities with the worst commutes in America"	"newsus"	"Stacker analyzed 2017 American Community Survey data on average commutes across the country, including cities categorized by the U.S. Census Bureau as urban areas."
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"	"Gleyber Torres and Masahiro Tanaka inked their names in the postseason history books during the ALCS opener on Saturday night."
"1"	"GOP presidential hopeful Joe Walsh: If John McCain were alive, 'he'd be slapping Lindsey Graham upside the head'"	"newspolitics"	"Republican presidential hopeful Joe Walsh slammed Lindsey Graham, hinting the late John McCain would be unhappy he "sold" his soul to Donald Trump."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"	"As soon as Shep Smith's departure from Fox News was emotional enough as is -- he didn't want a tearful goodbye in his studio or the newsroom."
"1"	"17 Ways Baby Boomers Changed the World"	"lifestyledidyouknow"	"Say what you will about baby boomers, but the generation had a major and yes, even positive impact, from social advancements to scientific ones."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"newsworld"	"The protests have swelled with the support of students and trade unions, who jointly announced a campaign of civil disobedience"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"	"Ford had no comment, but it sure looks like the real deal."
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"	"Consumer Reports released its Auto Reliability Survey showing the least reliable 2020 vehicle models."
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"	"From Teslas to trucks, Mustangs to Maseratis, RVs to Road Runners."
"1"	"Clinton mocks Trump's Turkey letter with Jimmy Kimmel joke -- but move quickly appears to backfire"	"newspolitics"	"Hillary Clinton -- an increasingly visible critic of both the White House and the 2020 Democratic presidential field -- on Sunday posted a flowery faux letter from John F. Kennedy to Nikita Khrushchev to mock President Trump's recent, casually-worded missive to Turkish President Recep Tayyip Erdoğan."
"1"	"Trump-Xi Trade Deal Hits Another Hurdle After Chile Cancels APEC"	"markets"	"President Donald Trump's plan to ink the first installment of a trade accord with Xi Jinping next month was thrown into question Wednesday after Chile canceled an upcoming summit where the two leaders had planned to meet."
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"The 25 greatest English rock bands"	"music-gallery"	"We're talking bands that are considered English (prominent membership or classic lineups featuring English musicians), not British, which means greats like Queen, Cream or Dire Straits   that tend to be under the moniker of British bands   won't be on this list."
"1"	"125 Cast Iron Recipes for Fall"	"foodrecipes"	"Break out Grandma's well-seasoned cast iron and whip up some heavenly, comforting fall recipes."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"Evangelical leaders gather to pray for Trump at White House, blasting impeachment effort"	"newspolitics"	"Evangelical pastors and leaders met and prayed with President Trump amid Democrats' push for impeachment."
"1"	"Trump hikes price tag for US forces in Korea almost 500% as Seoul fumes, frets"	"newsworld"	"Secretary of Defense Mark Esper landed in South Korea on Thursday to navigate renewed threats from an "enraged" North Korea and newly heightened strain in the alliance with Seoul that congressional aides, lawmakers and Korea experts say has been caused by President Donald Trump."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"	"The Center for Automotive Research estimated Trump's proposed 25% tariff would add up to $6,875 to imported vehicle prices."
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"	"Jalen Ramsey finally got his wish. He will be playing for a Super Bowl contender."
"1"	"2019 Tokyo Motor Show: Photo Highlights"	"autostokyo"	"Photo highlights from the 2019 Tokyo Motor Show.… The post 2019 Tokyo Motor Show: Photo Highlights appeared first on autoNXT.net."
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"	"The U."
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"	"A swanky salon on New York City's Upper East Side will be required to style Black hair after an investigation into racial discrimination."
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"	"NEW YORK (AP)   The Trump administration official who wrote an anonymous essay about resistance from the inside has a book deal. The book, titled "A Warning", will come out Nov. 19, The Hachette Book Group imprint Twelve announced Tuesday. It will likely set off the biggest Washington guessing game since "Primary Colors," the fictionalized take on Bill Clinton's 1992 presidential campaign that turned out to be written by journalist Joe Klein...."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"1"	"U.S. Sudden Syria Exit Leaves Angry Iraqi Kurds Looking To Iran: 'Oil Thicker than Innocent Blood'"	"newsworld"	"Iraqi Kurdish member of parliament Shirwan Mirza told Newsweek that, if the U.S. doesn't "change its attitude" soon, "then we are obliged to look for another friend in this area.""
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Every NFL team's most glaring flaw"	"football_nfl"	"No team is perfect. The following slideshow looks at the most glaring flaw for every NFL team so far in the 2019 regular season."
"1"	"Highest paid musicians in 2019"	"music-gallery"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Trump suggests Kurds relocate as US considers deploying armored vehicles to protect oil fields"	"newsworld"	"President Donald Trump tweeted Thursday that the US military would continue securing oil fields in Syria while also suggesting that America's onetime allies in the fight against ISIS, the Syrian Kurds, consider moving to the region that houses those oil fields, a move that would see them relocate from their traditional homelands to a desert area hundreds of miles away."
"1"	"Predicting which of college football's 10 undefeated teams will lose in Week 9"	"football_ncaa"	"How many teams will still have a perfect record after Week 9?"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"newspolitics"	"The deep state has emerged from the shadows in the form of real live government officials who have defied a White House attempt to block cooperation with impeachment investigators."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"1"	"What has General Motors ever done for us?"	"autosnews"	"As its six-week long strike comes to an end, join us as we list all of the automotive inventions and conveniences brought to us by GM"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"	"Native American origins reach far back to late in the ice age when the first humans ventured across the Bering Strait and into what is now North America. Stacker has compiled a list of the 42 most prominent Native American tribes today based on 2010 Census data."
