"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"1"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"0"	"Florence boy's unexpected death was related to heat, medical examiner says"	"weathertopstories"	"Editor's Note: The above video is from previous coverage of Lopez's sudden death. The Pinal County medical examiner has determined Florence High School freshmen Dyrell Lopez died of hyperthermia and dehydration. The teen unexpectedly died on Aug. 19. His family said he was walking from home to school. He was found unconscious about a half mile from school on Butte Avenue. Lopez's grandfather, Ron Joaquin, told 12 News at the time someone who was..."
"1"	"How authorities caught the South Korean man behind one of the world's biggest child exploitation sites"	"newsscienceandtechnology"	"For almost three years, "Welcome To Video" was a covert den for people who traded in clips of children being sexually assaulted. Then it all began to unravel."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"	"An upcoming Russian law is set to shut down petting zoos in malls in an effort to stop animal cruelty, but the crackdown might leave some animals displaced. Veuer's Mercer Morrison has the story."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"1"	"'We will never forget our adorable boy': Phoenix Zoo mourns death of spotted-neck otter Biko"	"newsoffbeat"	"The Phoenix Zoo announced the death of its spotted-neck otter Biko in an emotional Facebook post Sunday. The spotted-neck otter, according to the zoo, had been experiencing weakness in his rear legs and other age-related health problems for the past couple of months. The zoo said his conditions worsened over the past few weeks keeping him from swimming or "what otters do best." "After much discussion with his caretakers and vet staff, it was...""
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"newscrime"	"Keriesha Majors faces a criminal homicide charge stemming from the fatal shooting of Kaylin Smith in the Bordeaux neighborhood."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"0"	"Suns Madhouse: Week of 11/15/19 - Phoenix. Keeps. Winning."	"basketball_nba"	"I'm going to tell you where the Phoenix Suns rank in the West. It's a good number."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"The 5 public confirmations of a quid pro quo between Trump and Ukraine"	"newspolitics"	"Not all confirmations are created equal."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"Top Phoenix news: Body found floating in pond; restaurant fires employee who used racial slur; more"	"newsus"	"Here's the most recent top news in Phoenix; see what headlines are trending among local readers, with links to full articles."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"	"House Speaker Nancy Pelosi and a group of US lawmakers arrived in Jordan for talks with King Abdullah II, her office said Saturday, just days after the speaker clashed with President Donald Trump in a meeting on Syria policy. On Wednesday, Pelosi and Senate minority leader Charles Schumer walked out of an acrimonious White House meeting with Trump on Syria, a sign of the deteriorating relations as the House conducts an impeachment inquiry."
"1"	"Indian Village Bands Together to Free Trapped Elephant"	"animals"	"People in Sundergarh, India, knew they had to help when they found the elephant struggling to get out of deep water on Thursday, Reuters reported. Forest, police and fire officials gave the villagers the tools they needed to help the elephant. In a video of the rescue, people use ropes under the elephant's legs to help flip her over, pulling with all of their might. She lets out a trumpeting sound before running off into the forest to rejoin her herd. The whole effort took more than two hours."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"	"Woman Caught Faking Pregnancy to Avoid Baggage Fee"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"1"	"Woman gets 7 years for toddler son's shooting death"	"newscrime"	"A Florida woman has been sentenced to seven years in prison for her toddler son's accidental shooting death. The Florida Times-Union reports that 30-year-old Donna Crump-Piedra was sentenced Thursday after pleading guilty to aggravated child neglect and culpable negligence."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Oklahoma issues statement on Sooner Schooner tip-over"	"football_ncaa"	"All people, ponies involved are fine after human-error incident."
"1"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"	"tv-celebrity"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"
"1"	"State employee claims Delaware discriminates against her over hijab"	"newsus"	"A Delaware woman says she was prevented from wearing a hijab at her state job, according to a discrimination complaint filed by the Council on American-Islamic Relations (CAIR)."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"	"A Phoenix-based Southwest Airlines flight attendant says she was retaliated against after reporting two pilots for livestreaming a plane's lavatory."
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"	"There's really nothing easy about being a NASA astronaut on the International Space Station, and the same goes for spacewalking outside of the orbiting laboratory. It's hard work, and when spacewalks stretch on for hours and hours, you have to be in excellent physical condition to make it through."
"1"	"Idaho Animal Rescue Volunteers Save Dog After He Gets Trapped on Cliff for Several Days"	"newsgoodnews"	"A dog in Idaho is lucky to be alive after he was recently rescued from a cliff that he had been stuck on for multiple days."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Boy gives a paws up to puppy struggling with sofa"	"newsus"	"Nine-week-old puppy Bo still struggles to get on the couch at home in Okanagan, British Columbia, Canada. It took his young owner Evan (4) to give him a paws up. But the little dog still ended up belly up!"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"	"While I usually tend to like the majority of things I try at Trader Joe's, the new Chili Onion Crunch Oil has stolen my heart. Here's how to use the delicious condiment."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"	"For more than two years, President Trump has repeatedly attacked the Russia investigation, portraying it as a hoax and illegal even months after the special counsel closed it."
"1"	"Think Twice Before Flying with Your Pet. Here's Why."	"travelnews"	"Thinking about taking Fido, Fluffy, or any four-legged friend with you on a plane? Don't book a ticket before reading this! The post Think Twice Before Flying with Your Pet. Here's Why. appeared first on Reader's Digest."
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
