"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"1"	"Scary Halloween cat decoration spooks dog"	"animals"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Impeach Trump. Then Move On."	"newsopinion"
"0"	"Hi Deer! Mini Deer Thought to Be Extinct Is Rediscovered in Southeast Asia"	"animals"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"newspolitics"
"1"	"Addition being built at Bailey church collapses"	"newsus"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Second-half rally saves Nuggets in comeback win over Nets"	"basketball_nba"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Kirk Herbstreit: Chase Young suspended four games; Ohio State feels it'll be reduced to 2-3 games on appeal"	"football_ncaa"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Impeachment inquiry focuses on White House lawyers"	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"0"	"128-Year-Old Queen Anne Boulder Home Listed For $3.8M"	"finance-real-estate"
"0"	"Missing Scottish Man's Hand And Wedding Ring Were Found Inside A Shark"	"animals"
"1"	"Paula White, Newest White House Aide, Is a Uniquely Trumpian Pastor"	"newspolitics"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"Caring dalmatians preciously adopt tiny kitten"	"animals"
"1"	"Too Cute! Watch as These Panda Twins Cuddle Up to Each Other for the First Time!"	"animals"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Let's make sure vets have the mental health services they need"	"newsopinion"
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"newspolitics"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Caged puppy is rescued from freezing Illinois lake"	"animals"
"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"newsopinion"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"A Bloomberg Presidential Run Comes Down to One Question"	"newsopinion"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"newspolitics"
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"
"0"	"University of Oklahoma police investigating body found in campus housing"	"newscrime"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"0"	"Dreaming dog hilariously falls off couch"	"animals"
"1"	"Florida county backs Trump, refuses to bring New York Times to library computers"	"newsus"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"Police chase runaway dog sled team through town"	"animals"
"1"	"Cat rescued from garage fire in Littleton, paramedics save its life with CPR"	"newsus"
"0"	"In the know: What's heating up Denver's food scene this month"	"newsus"
"0"	"Boise State stays on top, while San Diego State tumbles in MW football power ratings"	"more_sports"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"0"	"The moment of truth for Democrats arrives Wednesday"	"newsopinion"
"0"	"5 Reasons A Senate Trial Would Be A Nightmare For Democrats"	"newsopinion"
"1"	"VIDEO: Denver Zoo's Lion Cub Has A 'Blast' Playing In Snow For First Time"	"weathertopstories"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"0"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"1"	"'Ghost' Squirrel Spotted In Scotland"	"animals"
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"
"1"	"Gigantic bull "moos" his appreciation when he gets his ear scratched"	"animals"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"
"0"	"Life and death ... and Medicaid"	"newsopinion"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"1"	"2 shots of mountain snow and wind for Front Range this weekend"	"weathertopstories"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"1"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"How the Insufferably Woke Help Trump"	"newsopinion"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"0"	"This hilarious puppy chase looks like a scene straight out of a movie"	"animals"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"CMPD: Two people killed overnight in south Charlotte shooting"	"newscrime"
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"
"1"	"Bobcat wrong-footed by flock of turkeys"	"animals"
"0"	"A Denver culinary legend is bringing a ceviche bar, Latin small plates, and caramel churros to Cherry Creek"	"newstrends"
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Colorado Buffaloes ranked in AP Top 25"	"more_sports"
"1"	"Watch These Newborn Panda Cubs Open Their Eyes For the First Time"	"animals"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"1"	"Watch This Gorilla Have The Best Time With Leaves"	"animals"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Colorado snow: Storm expected to move out Wednesday, but the cold remains"	"weathertopstories"
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"Man turns himself in for the murder of Christopher Bagley"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"1"	"Lion Cub Adorably Tries to Roar"	"animals"
"1"	"Amazon's Alexa may have witnessed alleged Florida murder, authorities say"	"newscrime"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"Opinions | Trump is in trouble. Tuesday's elections are proof."	"newsopinion"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Watergate redux? Trump impeachment inquiry heads for live TV"	"newspolitics"
"1"	"Emotional moment lost pit bull reunites with dad"	"animals"
"0"	"Bloomberg to pass on Iowa, NH, focus on Super Tuesday states"	"elections-2020-us"
"1"	"Democratic candidates lie about abortion because they can"	"newsopinion"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president'"	"newspolitics"
"0"	"Industries Where Your Job Is Most Likely To Get Outsourced"	"finance-career"
"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"newspolitics"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Transcripts Show GOP 'Terror Campaign' to Out Whistleblower"	"newspolitics"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"McConnell tells Senate Republicans to be ready for impeachment trial of Trump"	"newspolitics"
"1"	"A 24-year-old man killed in the California shooting that left 5 dead was there to DJ, his family says"	"newscrime"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"newsus"
"1"	"On impeachment strategy, Pelosi gets an A, Trump an F"	"newsopinion"
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"newspolitics"
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"Donald Trump Is All Alone"	"newsopinion"
"1"	"Beagle nurses kittens like they're her own babies"	"animals"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"The Presidency Is Not Enough"	"newsopinion"
"0"	"The truly frightening thing about Nikki Haley's big revelation"	"newsopinion"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"
"0"	"Child playing with matches sparked Westminster garage fire"	"newsus"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"Gallup poll: Majority of Americans now support Trump's impeachment, removal"	"newspolitics"
"1"	"Texas Republican reiterates call to protect Ukraine whistleblower's identity"	"newspolitics"
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"Today in History: November 9"	"newsworld"
"1"	"Meet the puppy found after the Baghdadi raid"	"animals"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"1"	"Dog's priceless "puppy face" reaction after realizing she's at vet"	"animals"
"0"	"LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid'"	"basketball_nba"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Police: Man attacked, shouted racial insults at woman outside church"	"newscrime"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Impeachment Could Save Democracy; Americans Should Embrace It"	"newsopinion"
"1"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"0"	"Boeing Aims to Move Victim Lawsuits Abroad, but C.E.O. Says He Is Unaware"	"finance-companies"
"1"	"Loyal dog refuses to give in after being tested by owner"	"animals"
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"animals"
"0"	"The News In Cartoons"	"newsopinion"
"1"	"Felicity Huffman and William H. Macy Spotted for First Time Since Her Prison Release"	"tv-celebrity"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"No bulletproof vests and poor pay: Rural police struggle to recruit new officers"	"newsus"
"0"	"James Wiseman eligibility: Explaining the NCAA questions on Penny Hardaway, Memphis star"	"basketball_ncaa"
"1"	"Fast-moving wildfires flare up across California; PG&E begins restoring power but warns of weekend blackout"	"newsus"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"Boston delivery driver found shot dead in work vehicle in Vermont, police say"	"newscrime"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"
"1"	"Baby Faith found in bullet-ridden SUV reunited with dad after Mexico family massacre"	"newsworld"
"0"	"Coast Guard suspends search for missing airman"	"newsus"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Conservationists Rejoice As Lonely Albatross Finds Love After 10 Years"	"animals"
"1"	"Owner can't believe her eyes when dog gives birth to green puppy"	"animals"
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"
"0"	"Bizarre Mouse-Deer Species Not Seen In 30 Years Spotted On Trail Camera"	"animals"
"0"	"Rejected duckling finds a new family member: a cat"	"animals"
"1"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"
"0"	"Opinions | We've never needed Remembrance Day poppies more than right now"	"newsopinion"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"2 arrested after third Indiantown shooting in a week; woman taken to hospital"	"newscrime"
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"
"0"	"Colorado Buffaloes vs. Stanford Cardinal - Live Game Thread"	"football_ncaa"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"1"	"For the GOP, the suburbs are the new Florida (Opinion)"	"newsopinion"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"'Have You Seen This Man' podcast: US Marshals' top 'Most Wanted'"	"newscrime"
"1"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"
"1"	"Baby elephants take part in adorable "play fight""	"animals"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"NYPD: Woman Accused Of Jumping Into Lion Exhibit At Bronx Zoo Turns Herself In, Charged With Trespassing"	"newscrime"
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"
"1"	"Bergen Man Charged With Manslaughter In Woman's Death: Prosecutor"	"newscrime"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"	"newsus"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Trump's lawyers say he couldn't be investigated or prosecuted if he shot someone on 5th Avenue"	"newspolitics"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Federal Loans Forgiven For Art Institute Of Colorado Students"	"financenews"
"1"	"Court to rehear law on adoptions of Native American children"	"newsus"
"1"	"Playful baby elephant thinks he's a lap dog in Thailand"	"animals"
"0"	"Save the Planet (Except the Babies)"	"newsopinion"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"DPS reports large reduction in handcuffing of students"	"newsus"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"A viral video of a Colorado pastor cleansing his congregation after a gay speaker prompted outrage. Here's how they reconciled."	"newsus"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"My third impeachment is really different from the others (Opinion)"	"newsopinion"
"1"	"'Saturday Night Live': Kate McKinnon Shines as Impassioned Elizabeth Warren at Town Hall Rally"	"humor"
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"0"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"0"	"Fish that hunts vertically caught on camera"	"animals"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"1"	"GOP congressman says he's 'not happy' about Trump hosting G-7 at own property"	"newspolitics"
"1"	"Research drone captures loving moments between killer whale mother and calf"	"animals"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"
"1"	"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years."	"newsworld"
"1"	"Flagler deputies investigating threat at AdventHealth Palm Coast"	"newscrime"
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"newsus"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"Opinions | Watch Senate Republicans. They might reach the point of no return."	"newsopinion"
"0"	"Bloomberg run should push Warren to the center   but won't"	"newsopinion"
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"How This Dog Learned to Talk"	"animals"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Democrats to test Trump as impeachment moves to new stage"	"newspolitics"
"1"	"Missing Scottish Man's Hand And Wedding Ring Were Found Inside A Shark"	"animals"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"President Trump to discuss Israeli-American relations at South Florida event"	"newspolitics"
"0"	"Post Premium: Our best stories for the week of Nov. 4   10"	"financenews"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Child playing with matches, candles causes $50,000 in damage in Westminster fire"	"newsoffbeat"
"1"	"Stubborn Husky has mixed thoughts after trying out new bed"	"animals"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"1"	"Excited cat obsessed with sheep friend"	"animals"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"0"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"newsworld"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"No. 12 Baylor needs 3 OTs against TCU to stay undefeated"	"football_ncaa"
"1"	"'Hells Angels Just Got Raided': ATF Searches Multiple Locations Across Denver Area"	"newsus"
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"
