"1"	"Clinton Township Man Charged With Murder In Dooley's Bar Shooting"	"ROSEVILLE (WWJ) - A 21-year-old Clinton Township man has been charged in a fatal shooting in the bathroon at a Roseville bar. Nolan Baca was arraigned in 39th District Court Tuesday on the following counts: Second degree murder, felony firearm and carrying a concealed weapon, according to Roseville police. Bond was denied. Investigators said a 37-year-old Harrison Township man was fatally shot just before 1 a.m. Sunday at Dooley's Irish Tavern,..."
"1"	"I only cooked with an Instant Pot for a week here's what happened"	"Our editors review and recommend products to help you buy the stuff you need. If you make a purchase by clicking one of our links, we may earn a small share of the revenue. However, our picks and opinions are independent from USA TODAY's newsroom and any business incentives. Before starting my job at Reviewed, I only had a passing understanding of Instant Pots. I knew they were a fast-cooking, one-pot cooking option, but was that really enough..."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"Reports reveal Steve Harvey's stepdaughter left the accident scene after rolling her Mercedes SUV and that she might have been texting while driving."
"1"	"AT&T agrees to a deal with activist shareholder Elliott Management"	"AT&T has ended its battle with Elliott Management, agreeing to make substantial changes to its oversight to avoid a high-stakes fight with one of the world's most successful activist shareholders."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"Kerala has been transfixed by the grisly details from the "cyanide killer" case."
"1"	"Feds probing Under Armour's accounting practices"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"A source close to the Duke and Duchess of Sussex has hit out at what they called the hysterical reaction to comments Prince Harry made about his brother."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"Hillary Clinton appears to call Democratic presidential candidate Tulsi Gabbard "the favorite of the Russians" in a recent interview while describing 2016 Green Party presidential candidate Jill Stein as "a Russian asset." During a podcast appearance this week on Campaign HQ with David Plouffe, the former secretary of state and 2016 Democratic presidential nominee did not mention the Hawaii congresswoman by name, but said..."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"'My heart is so heavy right now.'"
"1"	"Out of spotlight, Russian suspects in Baring Vostok case stay jailed"	"Since his arrest in February Ivan Zyuzin, the investment director for Baring Vostok, has been in jail awaiting trial, barred from even seeing his wife and four children. - Like 'hostages' - Baring Vostok has said the authorities' treatment of the Russians was outrageous and feared they could remain behind bars for years."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"Who doesn't like to learn something new?"
"1"	"10 Things Women Need To Stop Feeling So Guilty About"	"Before you start feeling guilty, remember these things."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Squirrel Surprises Giant Panda In Hilarious Video"	"Watch a squirrel surprise a giant panda."
"1"	"Watch this dog jump for joy while going for a walk"	"Is this the happiest dog in the world? Judge for yourself as you watch the pooch literally jump for joy while being taken for a walk. TODAY's Hoda Kotb has your Morning Boost."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"1"	"Column: Canelo Alvarez is the king of boxing's wait class"	"Dwayne Johnson, the actor and former professional wrestler who performs under the moniker The Rock, appeared on the arena's oversized video screens with what looked like a title belt over his shoulder. Instead of the name of a combat sports sanctioning body or a wrestling organization, the belt was adorned with the letters "BMF." As a smiling Johnson strode through a partition in the crowd, ..."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Democrats look to dodge Oversight fight to protect impeachment push"	"In any other year, the race to lead the House Oversight and Reform Committee would be a full-out caucus brawl. But amid the Democrats' impeachment push, it could end up being a coronation."
"1"	"Press organization condemns fake massacre by Trump depicted at pro-Trump event"	"The White House Correspondents' Association on Sunday night condemned "a video reportedly shown" at a pro-Trump event held at a Trump resort in Miami that depicted graphic violence against journalists and various political figures."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"Ever wondered "What IS the Bermuda Triangle?" We answer all your questions about this mysterious section of the ocean and dispel the myths."
"1"	"2019 Chevrolet Blazer Review: What Does and Doesn't Impress About the Camaro of SUVs"	"Get pros and cons on the Blazer, a 2020 SUV of the Year contender"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"Brazilian president lashed out after investigation revealed suspects met at his compound before politician's murder"
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"At a UFC event, Trump receives second round of boos in a week"	"Trump can't seem to escape boos at sporting events."
"0"	"14-year-old baker gives cupcakes to homeless"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"Watch Naomi Campbell Deadlift 105 Pounds Like It's No Biggie"	"Reminder: She's 49."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"Air Canada to stop announcing 'ladies and gentlemen' in recognition of gender fluidity"	"Employees aboard Air Canada flights will no longer greet guests by referring to them as "ladies and gentlemen" or "mesdames et messieurs," which has been typical protocol for years, in an effort to be conscious of gender fluidity."
"1"	"Star witness expected in trial of man accused of killing fiancée"	"Kesley Berreth vanished on Nov. 22, 2018. Her body was never found. Her fiancee, Patrick Frazee, is in court."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"0"	"Can Work Stress Actually Be Good for You?"	"Can Work Stress Actually Be Good for You?"
"1"	"Missing Link To Human Evolution Discovered: An Ape and Human All-In-One!"	"Researchers believe a new species of primate discovered in Germany could hold the key to explaining human evolution. Veuer's Lenneia Batiste has more."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"Turkey, a NATO member, has allegedly used chemical weapons against civilians in northern Syria."
"1"	"Six teams on upset alert in NFL Week 7"	"Week 7 offers plenty of intriguing matchups, and these six teams are on upset watch."
"1"	"What the committee got right, wrong in first College Football Playoff ranking"	"What the committee got right, wrong in first College Football Playoff ranking"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"Watch the hilarious moment when a gorilla encounters a goose."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"1"	"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says"	"Two Operation Inherent Resolve (OIR) F-15 jets destroyed a base that was the headquarters of the anti-ISIS coalition in northern Syria on Wednesday after it had been vacated, according to a military official."
"1"	"Obey White House or subpoena? Witness in impeachment probe asks judge to decide"	"A witness in the House impeachment probe is asking a judge to decide whether he should obey a congressional subpeona or the White House, which wants to block him."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"The old Texas expanded availability of guns. The new one is agitating for more restrictions."
"1"	"Watch Megyn Kelly Hint at a Comeback in First Interview Since NBC Exit"	"Megyn Kelly appeared on Fox News Channel's 'Tucker Carlson Tonight' on Wednesday."
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"A Bexar County jury is expected to begin hearing testimony Tuesday in a capital murder case involving a father who confessed to killing his infant son in 2016. Arjunkumar Dipak Rana was 19 when he was arrested and charged with killing 2-month-old Alexander Rana on March 24, 2016. Police went to the home on a call for an unresponsive baby."
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	""Well, I think if the explanation is that she's biracial, then shame on everybody," the former First Lady told The Sunday Times."
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"1"	"Can You Name the U.S. State Without Its Vowels?"	"How well do you know the names of every state? Could you guess them if we removed all the vowels? Test your knowledge of U.S. state names."
"1"	"Trump recognizes Cummings during address at historically black college"	"President Trump offered his "warmest respects" to the family and friends of the late Rep. Elijah Cummings (D-Md.) on Friday as lawmakers and multiple former presidents and political figures paid tribute to the longtime Baltimore-area congressman.During a speech at a historically black college in Columbia, S.C., Trump recognized the Maryland congressman for his passion, recalling an Oval Office meeting during which he and the Democratic..."
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"No forced induction needed."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Cuba Gooding Jr. trial postponed: Actor is indicted, new charge added"	"Cuba Gooding Jr has been indicted by a New York grand jury in his groping case, with a new charge added, postponing his trial again."
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"1"	"Student shot teen near California school, slipped into class"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"Some of the posts called passengers, "pretty (expletive) stupid," while others wished their planes would "blow up.""
"1"	"Jamie Foxx Sparks Romance Rumors With Dana Caprio After Katie Split"	"Jamie Foxx Sparks Romance Rumors With Dana Caprio After Katie Split"
"0"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Chris Brown is having a yard sale at his house"	"Police tried unsuccessfully to stop Chris Brown's yard sale."
"1"	"Off-duty investigator on leave after teens say he pulled a gun on them at skate park"	"An investigator with the Orange County, Calif., Sheriff's Department has been placed on administrative leave after reports that he pulled a gun out in an encounter with a group of teenagers at a San Clemente skate park over the weekend. The sheriff's department said in a statement that it has launched an internal inquiry into the allegations against the investigator, who was not ..."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"A video depicting a macabre scene of a fake President Trump shooting, stabbing and brutally assaulting members of the news media and his political opponents was shown at a conference for his supporters at his Miami resort last week, according to footage obtained by The New York Times."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"The 50 Best One-Hit Wonders of All Time"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"0"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"Megyn Kelly Claps Back After Told to 'Enjoy Large Pot of Money'"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"A homeowner shot two adult men who Tucson Police Department said attempted to break-in to the home early Wednesday."
"0"	"How to Make Air-Fried Cookies"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"59 gunshots fired at Cleveland gas station, possibly at group playing dice, police say"	"CLEVELAND, Ohio -- A Cleveland man suffered a gunshot wound to the leg after someone fired at least 59 shots at Glenville gas station, according to police. The bullets also struck three cars, including one that contained two children, Cleveland police said. The shooting happened about 1 a.m. Saturday at the Marathon gas station on East 115th Street and Superior Avenue. No arrests have been ..."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"Cowboys defensive lineman Daniel Ross won't play this season after being placed on injured reserve in August because of a shoulder injury and any future availability may be impacted by a suspension. Ross was arrested on Wednesday morning in Frisco, Texas. The Frisco police department said, via Clarence Hill of the Fort Worth Star-Telegram, that [more]"
"1"	"15-year-old boy charged with attempted murder in Little Village shooting that wounded 7-year-old trick-or-treater"	"A 15-year-old boy is accused of attempted murder after a Halloween shooting left a young trick-or-treater in critical condition, authorities said."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"China Wins WTO Case to Sanction $3.6 Billion in U.S. Trade"	"(Bloomberg) -- China secured the World Trade Organization's go-ahead to impose $3.6 billion in sanctions against the U.S., in a case that predates the tariff war between the world's two largest economies but may add a layer of tension to ongoing talks."
"1"	"Two-year-old makes a huge mess at home"	"Derek Mcmanus arrived home in Largs, Scotland and couldn't believe the mess he encountered. His two-year-old son looked suspicious but said it wasn't him. But after the father insisted several times, the boy confessed."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Clemson vs. Louisville Football Highlights (2019)"	"-"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"Michael Jordan thinks that Steph Curry isn't worthy of the hallowed halls of Springfield, Mass just yet."
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"Mueller interview notes obtained by CNN show Trump's push for stolen emails"	"President Donald Trump and other top 2016 Trump campaign officials repeatedly privately discussed how the campaign could get access to stolen Democratic emails WikiLeaks had in 2016, according to newly released interview notes from Robert Mueller's special counsel investigation."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"A lot more, it turns out"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"1"	"Bachelor in Paradise Stars Tayshia Adams and John Paul Jones Split"	"Tayshia Adams and John Paul Jones reveal they're breaking up after months of trying their "best" to make romance work outside of paradise"
"1"	"This is the best exercise to pump up aging muscles"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"1"	"South Korea deports two murder suspects back to North Korea"	"South Korea has deported two North Korean fishermen suspected of killing 16 fellow crew members, including the boat's captain, before fleeing to South Korean waters."
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"A joint operation at 10 locations netted large amounts of heroin and meth."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"Female football kicker surprises teams, helps her own succeed"	"Kaitlyn Reynolds, of Freedom High, recently made a game-winning kick in overtime for her football team."
"1"	"39 people found dead in truck container in southeast England"	"A 25-year-old man from Northern Ireland has been arrested on suspicion of murder."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"The teacher is shown in a video posted to Twitter Friday wearing a white turtleneck and black jacket, as Common did in a Microsoft commercial last year."
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"Sara Martinez-Fabila is the last person still considered missing from the Camp Fire that killed 85 people and nearly destroyed a town in California."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"California investigating Facebook, demands subpoenaed documents"	"California is investigating Facebook Inc's disclosure of user data to Cambridge Analytica and other partners, the state revealed on Wednesday in a court filing that demanded that the social media giant respond to its subpoena."
"1"	"DoorDash delivery driver shot while driving in Cleveland's Union-Miles neighborhood"	"CLEVELAND, Ohio-- A DoorDash food delivery driver suffered a gunshot wound will driving in the city's Union-Miles neighborhood, police said. The shooting happened about 8:30 p.m. Monday on East 131st Street and Ferris Avenue. Police arrested a man on suspicion of tampering with evidence and tested his hands to see if he recently fired a gun, according to police reports. Someone fired several ..."
