"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"In its second weekend in theaters, "Joker" is continuing to blow away box office expectations. After grossing $17 million on Friday, the Warner Bros./Village Roadshow/DC film is now expected to make $60 million this weekend, a remarkable hold that is just 37% down from last weekend's $96 million opening. At this pace, "Joker" will reach $200 million in domestic grosses on Monday and pass the entire domestic run of "It: Chapter Two" after less..."
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"Antonio Brown has yet to catch on with another NFL team after the New England Patriots unceremoniously cut him loose on Sept. 20 after a brief 11-day stint."
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"Counselor to the president Kellyanne Conway sparred with Fox News' Chris Wallace Sunday on whether the White House would cooperate with the House's impeachment inquiry following a vote to formalize the process."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"1"	"50 Great Jobs for Retirees"	"Retirement doesn't necessarily mean that work stops. For many retirees, work is a financial necessity, while others continue working for social reasons. Seniors can build on their previous careers or branch out into a new area they've always enjoyed. Check out these employment ideas to see which might be best for you."
"1"	"The Oldsmobile Toronado - was it the ultimate personal car?"	"The first front-drive American car for 30 years remains an intriguing prospect today"
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"Well, this is more than a bit concerning. Only one day after showing how effective he can be with the bat on the big stage, Giancarlo Stanton is not in the Yankees' lineup for Sunday's ALCS Game 2 against the Astros and Justin Verlander. Though the Yanks went up 1-0 in the series on Saturday night, every game is crucial, and this benching raises alarm bells. Let's get back in there. #NextManUp pic.twitter.com/ovZgCKxT4z   New York Yankees..."
"1"	"18 of the most iconic record-breaking songs in pop music history"	"What do "White Christmas" and "My Life Would Suck Without You" have in common? They've have achieved a spot in pop music history by breaking records."
"1"	"UK to hold rare December election with Brexit on table"	"LONDON (AP)   Britain is to hold an early election on Dec. 12 after the House of Commons passed a bill authorizing the vote. Lawmakers voted 438-20 in favor of the bill to give Prime Minister Boris Johnson the early election he sought. It will become law once it is approved Wednesday by the unelected House of Lords, which does not have the power to overrule the elected Commons. WHY IS JOHNSON CALLING FOR A VOTE? The next scheduled election is..."
"1"	"The Student Vote Is Surging. So Are Efforts to Suppress It."	"A political drama playing out nationwide: After decades of treating elections as an afterthought, college students have begun voting in force."
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"Norwegian authorities have arrested high-profile American white supremacist Greg Johnson, hours before he was due to give a speech at a far-right conference in Oslo on Saturday."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"Time to worry about Baker Mayfield?"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"The Eagles were throttled on the road by the Cowboys. In the "Mud Bowl," the unbeaten 49ers shut out the hapless Redskins, and thanks to Lamar Jackson, the Ravens upset the Seahawks in Seattle. Here's Yardbarker's Week 7 whip-around."
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"Iran said Monday a foreign government was behind what it alleges was a "treacherous" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil."
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"Everyone needs a set-top box eventually"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
