"1"	"Goats Munching on Vegetation Helped Save the Reagan Presidential Library in California Wildfire"	"lifestylebuzz"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"10 Things You Need to Know About Your Vintage Fiestaware"	"foodnews"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"CPW: Franktown man gored by 'aggressive' deer believed to be raised by people"	"newsoffbeat"
"0"	"Denver Could Soon Allow Drinking on the Street in Certain Bar Districts"	"newstrends"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
