1	U16167	N58638
0	U16167	N63964
1	U16167	N619
0	U16167	N41541
1	U16167	N477
0	U16167	N17699
0	U16167	N58612
0	U16167	N14056
1	U16167	N5960
1	U16167	N59704
1	U16167	N50125
1	U16167	N56469
0	U16167	N19990
0	U16167	N18529
1	U16167	N8519
0	U16167	N41946
0	U16167	N24275
0	U16167	N7993
0	U16167	N31884
0	U16167	N34915
0	U16167	N18774
0	U16167	N40923
0	U16167	N22257
0	U16167	N61306
1	U16167	N33454
0	U16167	N38620
1	U16167	N48263
0	U16167	N13556
1	U16167	N60702
1	U16167	N40583
0	U16167	N49733
1	U16167	N48715
0	U16167	N23692
1	U16167	N14198
0	U16167	N5940
0	U16167	N49554
1	U16167	N26642
1	U16167	N49140
0	U16167	N23629
0	U16167	N17647
0	U16167	N32536
0	U16167	N18971
1	U16167	N63415
0	U16167	N5981
0	U16167	N52514
0	U16167	N33397
0	U16167	N31141
1	U16167	N56514
0	U16167	N59904
1	U16167	N20975
0	U16167	N45868
1	U16167	N7499
0	U16167	N54277
1	U16167	N55911
1	U16167	N44419
1	U16167	N50812
0	U16167	N28961
0	U16167	N62805
0	U16167	N60975
0	U16167	N34641
0	U16167	N46917
0	U16167	N6582
0	U16167	N20477
0	U16167	N55405
0	U16167	N56458
1	U16167	N29561
0	U16167	N9284
1	U16167	N15239
1	U16167	N23329
0	U16167	N16344
1	U16167	N26009
0	U16167	N37793
0	U16167	N35861
1	U16167	N10454
0	U16167	N57007
1	U16167	N53209
0	U16167	N51008
0	U16167	N22978
0	U16167	N50797
1	U16167	N22561
1	U16167	N64482
1	U16167	N7619
1	U16167	N63054
0	U16167	N57081
1	U16167	N8160
0	U16167	N61829
1	U16167	N59289
0	U16167	N17513
0	U16167	N1360
0	U16167	N2960
0	U16167	N43655
0	U16167	N27860
0	U16167	N60724
1	U16167	N56688
0	U16167	N53242
0	U16167	N34044
0	U16167	N22417
1	U16167	N53024
0	U16167	N15518
1	U16167	N30765
0	U16167	N7419
1	U16167	N13995
