"0"	"RiNo's "block by block" development leads to infrastructure study"	"newsus"	"Walk a few blocks around RiNo and it won't take you long to realize people, bikes and cars are really trying their best to get around. The RiNo Art District Projects Manager John Deffenbaugh said it could be better and it starts with the way we think about infrastructure. "If we could put a man on the moon, we can figure out RiNo's infrastructure needs," said Deffenbaugh. The group recently launched the RiNo Mobility Study Action Plan. "I think...""
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"	"Sporting News tracked live race updates and lap-by-lap highlights from NASCAR's Cup Series semifinals on Sunday."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"	"There isn't much more ground to cover between the historic vote on Halloween and the final immolation of the Republican Party."
"1"	"Donald Trump continues campaign rally tour with Louisiana GOP candidate Eddie Rispone"	"elections-2020-us"	"Trump's Wednesday night rally is his third in a solidly Republican Southern state in less than a week."
"0"	"Renting in Aurora: What's the cheapest apartment available right now?"	"newsus"	"Housing costs got you down? Apartment hunting is hard, but there are deals to be found. So what does the low-end rent on a rental in Aurora look like these days?"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Tucker The Lab Rescued From 20-Foot Crevice In Mesa County"	"newsus"	"Mesa County search and rescue teams saved a dog from a deep crevice in the Rabbit Valley area on Friday."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Bloomy on the Brink"	"newsopinion"	"We've had the baby. So why not the nanny? Donald Trump has turned the White House   and America   into his crib, wailing and spitting up and throwing things. Republican lawmakers have been consigned to diaper duty. So maybe it's fitting for Mrs. Doubtfire to pop in to lay down the law in this federally funded nursery. As in love, voters in presidential races often look for the opposite of what they've had. George W. Bush was uninformed and..."
"0"	"Husky refuses to look at owner, but still sings song with her"	"animals"	"Mya wasn't very happy after having to be doused with a new flea spray. Like most huskies, her stubborn side came out! Although she wouldn't look at her owner, she still sang along to her favorite song."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"1"	"Republicans convene the cult of Trump"	"newsopinion"	"The entire party is using Trump's "No puppet. You're the puppet!" defense."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"	"President Donald Trump's acting Chief of Staff Mick Mulvaney asked a judge to determine whether he must comply with a House Intelligence committee subpoena to testify in its impeachment hearings."
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"	"Trump increasingly demonstrates that he sees issues as one large negotiation, linking together seemingly disconnected threads into one massive ball of legislative wax."
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"	"The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know."
"1"	"Ohio voters express angst over impeachment"	"newsus"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Gabbard fundraises off Clinton attack: 'I challenge her' to 'face me directly'"	"newspolitics"	"Rep. Tulsi Gabbard (D-Hawaii) is fundraising off her feud with former Secretary of State Hillary Clinton, asking supporters to donate to her presidential campaign and calling on Clinton to "face her directly" in the 2020 Democratic primary."Hillary Clinton accused Tulsi Gabbard - a combat veteran, soldier and Major in the Army National Guard - of being 'groomed' to be a 'Russian asset,'" reads a fundraising email sent by Gabbard's campaign on..."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"Florida State wins one for interim coach, beats BC 38-31"	"football_ncaa"	"Florida State posted a 38-31 victory over Boston College in the Seminoles' first game since firing coach Willie Taggart."
"0"	"Denver's New Daily Grill Gives the Mile High City a Dose of Classic California Cool"	"newstrends"	"There are pot pies, fried chicken, and classic cocktails"
"0"	"3 Men Shot Just After Noon In Brainerd Neighborhood"	"newscrime"	"Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said."
"1"	"Stubborn dog is annoyed after being asked to get off couch"	"animals"	"Another priceless husky tantrum caught on camera!"
"1"	"200-pound English Mastiff is adorably patient with 2-pound kitten"	"animals"	"Oliver is a 200lb English mastiff pilot who absolutely loves kittens. So precious!"
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"0"	"Campaign for Aurora mayor continues a week after Election Day"	"newsus"	"Volunteers for at least one candidate for Aurora mayor are still out talking to voters a week after Election Day, when other races across Colorado have long since been called."
"0"	"American flight skids off Chicago runway in scary landing; cancellations soar to nearly 1,300"	"newsweather"	"A plane slid off the runway on Monday morning at Chicago O'Hare International Airport amid hazardous weather conditions. No passengers were injured."
"1"	"Too Cute! Baby Giraffe at Czech Zoo Makes His First Public Appearance!"	"animals"	"A new baby giraffe made his first appearance at the Liberec Zoo in the Czech Republic. Buzz60's Mercer Morrison has the story."
"1"	"Man gets 20 years for kidnapping, assaulting elderly couple"	"newscrime"	"A Delaware man has been sentenced to 20 years in prison for kidnapping and assaulting an elderly couple."
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Man accused in Alaska slaying discovered on SD card pleads not guilty"	"newscrime"	"Brian Smith was arrested after the memory card, titled "homicide at the midtown Marriott," was found and turned over to police."
"1"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"newspolitics"	"President Trump said he has encouraged his GOP allies to defend him on the substance of the impeachment probe, instead of focusing on criticizing the process, ahead of another week of scheduled testimony from administration officials."
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"newscrime"	"A jury has recommended the death penalty for Michael Gargiulo, known as the "Hollywood Ripper," the Los Angeles County District Attorney's Office said Friday."
"0"	"Klobuchar: Woman with Buttigieg's record would miss debate"	"elections-2020-us"	"Sen. Amy Klobuchar says she and other top female presidential candidates wouldn't be on the debate stage if they had the same experience as Mayor Pete Buttigieg."
"1"	"Sea lions return to ocean after successful rehabilitation"	"animals"	"Six young sea lions are back in the Pacific after being successfully rehabilitated by a team of caregivers in Peru."
"0"	"See adorable rescued sea otters get released back into the wild"	"animals"	"In the latest edition of our series TODAY in the Wild, NBC's Gadi Schwartz is at the Monterey Bay Aquarium in California, where he went behind the scenes of a special program that returns rescued sea otters to the wild. But why did he have to don a disguise?"
"1"	"Poudre Fire Authority rescues hiker after fall near Lory State Park"	"weathertopstories"	"Poudre Fire Authority was called to the Colorado state park shortly after 1:30 p.m. following reports of a fallen hiker."
"1"	"Rejected duckling finds a new family member: a cat"	"animals"	"At Christine Haydon's farm, a duckling was rejected by its mother, leaving the poor thing alone. Luckily, an older cat decided to adopt the small critter, and made it part of its family. The cat's patience and love for the little bird is inspiring."
"1"	"Giuliani Says Ukraine Efforts 'Solely' for Trump's Legal Defense"	"newspolitics"	"Giuliani's tweet on Wednesday offered one of his most direct statements thus far on the nature of his work in Kyiv that has come under scrutiny in the impeachment inquiry."
"1"	"Fox trots through Canadian snowfall"	"animals"	"Nov. 8 marked the first significant snowfall of the season in Southeast New Brunswick."
"1"	"Al-Baghdadi Is Dead. The Story Doesn't End Here."	"newsopinion"	"The killing of the founder and leader of the Islamic State by United States commandos operating in Syria should certainly further weaken the most vile and deadly Islamist movement to emerge in the Middle East in the modern era. The world is certainly a better place with Abu Bakr al-Baghdadi dead and a measure of justice meted out on behalf of all the women ISIS raped, all the journalists ISIS beheaded and the tens of thousands of Syrians and..."
"0"	"40 years later, overdue book returned to Jeffco library"	"travelnews"	"For one library patron, it took 40 years to perfect the paper airplane. The Jefferson County Public Library says a book entitled "The Paper Airplane Book," by Seymour Simon, was returned Friday, exactly 40 years after its due date. The book was due Nov. 8, 1979, to the Lakewood Regional Library. There's no word on whether the book was returned to the same library, which is still serving patrons at West 20th Avenue and Miller Street. "We'd like...""
"1"	"Florida could require engaged couples to read 'healthy marriage' guide"	"newsus"	"Couples would have to read a new "Florida Guide to a Healthy Marriage" before getting a marriage license if a new bill becomes law next year."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"	"A list of witnesses demanded Saturday fits a pattern for GOP lawmakers, who have focused heavily on pushing various conspiracy theories and attacking Democrats as unfairly partisan."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"	"House Republicans plan to call Hunter Biden, the Ukraine whistleblower and others to testify in the upcoming public impeachment hearings."
"1"	"Warren faces first sustained attack in debate that begins with unified condemnation of Trump"	"newspolitics"	"Sen. Elizabeth Warren came under sustained attack for the first time."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"KCPD investigating after man found dead in street early Saturday"	"newscrime"	"Kansas City police are investigating after a man was found dead in the street early Saturday. Police said officers were called just after 4 a.m. to the 600 block of Benton Boulevard and found the man dead. Sign up for our Newsletters Authorities said they are investigating it as a homicide."
"0"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"	"For decades, most scientists saw climate change as a distant prospect. We now know that thinking was wrong. This summer, for instance, a heat wave in Europe penetrated the Arctic, pushing temperatures into the 80s across much of the Far North and, according to the Belgian climate scientist Xavier Fettweis, melting some 40 billion tons of Greenland's ice sheet. Had a scientist in the early 1990s suggested that within 25 years a single heat wave..."
"0"	"Denver weather: Icy roadways could lead to a messy Monday morning commute"	"weathertopstories"	"Denver is under a winter weather advisory as icy and snowy conditions are expected for Monday morning's commute."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"0"	"Big blow for Raptors as Kyle Lowry, Serge Ibaka sidelined with injuries"	"basketball_nba"	"Lowry will miss at least two weeks after fracturing his left thumb. Ibaka sustained a severe right ankle sprain and is set to undergo additional imaging in Los Angeles."
"0"	"SC sheriff arrested on domestic violence charge"	"newscrime"	"The sheriff of Colleton County was arrested Saturday on a domestic violence charge, according to the South Carolina Law Enforcement Division. Robert Anderson Strickland faces a charge of second-degree domestic violence in connection with an incident Thursday, according to court documents. Sign up for our Newsletters An affidavit states that during an argument, Strickland assaulted the victim by "punching her in the face, with a closed fist, more...""
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Watch: Jamal Murray catches fire versus 76ers"	"more_sports"	"The Nuggets point guard picked up his first double-double of the season in the team's big win against the Sixers."
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"	"That Trump chose to pull America out of the Paris Accord on the first day he could legally do so under the UN's rules for withdrawal reveals his immoral dedication to isolating us from the world community by ignoring the biggest, most urgent threat facing human civilization, writes Robert Redford."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"	"KIEV, Ukraine   To Democrats who say that President Trump's decision to freeze $391 million in military aid was intended to bully Ukraine's leader into carrying out investigations for Mr. Trump's political benefit, the president and his allies have had a simple response: There was no quid pro quo because the Ukrainians did not know assistance had been blocked."
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"	"Democrats on Sunday dismissed GOP efforts to call the anonymous whistleblower and Hunter Biden."
"1"	"Protests greet Trump outside UFC event at Madison Square Garden"	"newsus"	"Protesters gathered outside Madison Square Garden ahead of President Trump's visit to a card of Saturday night UFC matches. Two groups of about 150 protesters   from Refuse Fascism and Rise and Resist   massed in front of the Garden's main entrance on Seventh Ave. "People are feeling helpless, like they have no power ... We are trying to avert an existential threat," said Jane Aptaker of Harlem, who was protesting with Refuse Fascism. A third..."
"0"	"She called 911 after her baby fell. Weeks later, CPS took her children."	"newscrime"	"After 5-month-old Mason Bright fell and fractured his skull, he and his 2-year-old sister were taken from their parents and placed in foster care."
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"	"Video surfaced of his reaction."
"1"	"Doberman Pinscher throws tantrum for Halloween candy"	"animals"	"Most trick-or-treaters dread getting candy corn as their treat, but Kruz, a 6-year-old Doberman, loves the sugary confection. This amazing dog has a sweet tooth that cannot be satisfied, so his owner switches him to cricket based dog treats!"
"1"	"The Conspiracy of Silence Is Cracking"	"newsopinion"	"Trump's stonewalling relies on the willingness of others to stay quiet, and Marie Yovanovitch and Gordon Sondland are opting out."
"1"	"Justices take up high-profile case over young immigrants"	"newsus"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Missouri's only abortion clinic to challenge state shutdown order"	"newsus"	"The fate of Missouri's only abortion clinic is at stake on Monday, as a state arbiter hears arguments from Planned Parenthood and state officials who have threatened to close the clinic and make Missouri the sole U.S. state without legal abortion services."
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"	"Certain beverages consumed daily may have cancer fighting properties you did not know about."
"0"	"Impeachment hearing TV audience less than for Kavanaugh or Comey -Nielsen data"	"newspolitics"	"The first televised hearing of the impeachment inquiry into U.S. President Donald Trump on Wednesday attracted an estimated 13.8 million viewers across 10 broadcast and cable television networks, according to Nielsen ratings data."
