"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"1"	"10 Things Women Need To Stop Feeling So Guilty About"	"lifestylesmartliving"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Squirrel Surprises Giant Panda In Hilarious Video"	"animals"
"1"	"Watch this dog jump for joy while going for a walk"	"viral"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Column: Canelo Alvarez is the king of boxing's wait class"	"boxing-mma"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Democrats look to dodge Oversight fight to protect impeachment push"	"newspolitics"
"1"	"Press organization condemns fake massacre by Trump depicted at pro-Trump event"	"newsus"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"2019 Chevrolet Blazer Review: What Does and Doesn't Impress About the Camaro of SUVs"	"autossuvs"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"At a UFC event, Trump receives second round of boos in a week"	"newspolitics"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Watch Naomi Campbell Deadlift 105 Pounds Like It's No Biggie"	"fitness"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Air Canada to stop announcing 'ladies and gentlemen' in recognition of gender fluidity"	"newsworld"
"1"	"Star witness expected in trial of man accused of killing fiancée"	"newscrime"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"Missing Link To Human Evolution Discovered: An Ape and Human All-In-One!"	"science"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"What the committee got right, wrong in first College Football Playoff ranking"	"football_ncaa_videos"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says"	"newsworld"
"1"	"Obey White House or subpoena? Witness in impeachment probe asks judge to decide"	"newspolitics"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"
"1"	"Watch Megyn Kelly Hint at a Comeback in First Interview Since NBC Exit"	"tvvideos"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"Trump recognizes Cummings during address at historically black college"	"newspolitics"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Cuba Gooding Jr. trial postponed: Actor is indicted, new charge added"	"movies-celebrity"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"
"1"	"Jamie Foxx Sparks Romance Rumors With Dana Caprio After Katie Split"	"movies-celebrity"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"
"1"	"Off-duty investigator on leave after teens say he pulled a gun on them at skate park"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"tv-celebrity"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"59 gunshots fired at Cleveland gas station, possibly at group playing dice, police say"	"newscrime"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"15-year-old boy charged with attempted murder in Little Village shooting that wounded 7-year-old trick-or-treater"	"newscrime"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"China Wins WTO Case to Sanction $3.6 Billion in U.S. Trade"	"markets"
"1"	"Two-year-old makes a huge mess at home"	"viral"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Clemson vs. Louisville Football Highlights (2019)"	"football_ncaa_videos"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"
"1"	"Mueller interview notes obtained by CNN show Trump's push for stolen emails"	"newspolitics"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"1"	"Bachelor in Paradise Stars Tayshia Adams and John Paul Jones Split"	"tv-celebrity"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"South Korea deports two murder suspects back to North Korea"	"newsworld"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"California investigating Facebook, demands subpoenaed documents"	"newsus"
"1"	"DoorDash delivery driver shot while driving in Cleveland's Union-Miles neighborhood"	"newscrime"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"1 person injured after false panic over shooting at mall, police say"	"newsus"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Rare purebred dingo pup dropped by eagle in Australian family's backyard"	"animals"
"1"	"GM sells its Lordstown Assembly plant to electric truck start-up"	"finance-companies"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"The stock market keeps setting new highs in a rally no one saw coming"	"newsus"
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Evidence found of war crimes during Turkish offensive in Syria, says U.S. official"	"newsworld"
"1"	"U.S. forces seen near Turkish border for patrol in northeast Syria: witness, SDF source"	"newsworld"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"
"1"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Watch This Adorable Service Dog Practice Giving 'CPR'"	"lifestylebuzz"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Police Find and Destroy $1 Billion Worth of Cannabis in California"	"popculture"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Lightning Lap 2019: Every Car, Every Lap Time!"	"autosresearch"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Alec Baldwin sues man who accused actor of punching him over a parking spot in New York"	"tv-celebrity"
"1"	"A false ad claiming Republicans back the Green New Deal tests Facebook's policy on lies"	"newspolitics"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Third person arrested on murder charge in Bowie High football player's death"	"newscrime"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"I Quit Instagram For Three Months to Heal My Idiot Brain"	"voices"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Marijuana, CBD use could still face professional consequences: What you need to know"	"finance-video"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"Explaining Why LSU Jumped Ahead of Alabama for No. 1 in the AP Poll"	"football_ncaa_videos"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Three gunmen killed in Brazil airport raid, kidnapping: police"	"newsworld"
"1"	"How Tom Hanks Transformed Into Mister Rogers for 'A Beautiful Day in the Neighborhood' (Exclusive)"	"movievideo"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Syria to counter Turkey by 'all legitimate means': Assad"	"newsworld"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Dallas police searching for critically missing 25-year-old"	"newscrime"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Past three months in Afghanistan have been the deadliest for civilians in a decade"	"newsworld"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Kid's pregame pep talk inspires teammates"	"viral"
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Viral college football fan under fire for past offensive tweets"	"viral"
"1"	"Lovesick teen breaks into German prison to win back jailed ex-girlfriend"	"newscrime"
"1"	"China Touts Fentanyl Convictions, Tackling Key Trade Talks Issue"	"newsworld"
"1"	"Mistrial declared on two counts against former New Jersey police chief convicted of lying to FBI, awaiting verdicts on other charges"	"newsus"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"
"1"	"Driver dies days after pickup collided with small plane"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"Diplomats: Iran briefly held IAEA inspector, seized travel documents"	"newsworld"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"Women's rugby teams join forces to move ambulance"	"viral"
"1"	"8 Bumps On Your Skin That You Should NEVER Try To Pop"	"medical"
"1"	"Jim Edmonds Calls Police on Meghan King Edmonds Out of ''Concern'' For Their Kids"	"tv-celebrity"
"1"	"Ex-Russian Olympics official who drew wrath of Putin arrested by ICE in South Florida"	"newscrime"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"Blaney: 'I feel dumb' for pit road spin"	"racing"
"1"	"Man arrested Saturday in connection to August homicide in Roselawn"	"newscrime"
"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"tv-celebrity"
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Trend in gang crime bombings rock Sweden"	"newsworld"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"David Eason Calls Jenelle Evans 'Stupid' After Split"	"tv-celebrity"
