"1"	"The Top Deals at Costco Right Now"	"Costco shoppers can find some impressive deals at the popular warehouse giant as stores shift gears toward the holidays. You can snag specials on home goods and appliances from companies like Crock-Pot, Keurig, Oster, Thomasville, and Dyson, as well as tech toys from brands like HP."
"1"	"Long on why he retired, says he would 'consider' comeback"	"Former defensive end Chris Long has transitioned to the media and remains socially active, but he said he still contemplates a return to the NFL."
"1"	"One-Owner 1987 Mercedes-Benz 560 SEC Is '80s Royalty"	"This example of Mercedes-Benz's flagship luxury coupe looks like it just rolled off the showroom floor."
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"1"	"8 Peugeot, Citroen Vehicles We Want In The U.S."	"France's Groupe PSA is merging with the Italian-American (but technically Dutch) Fiat Chrysler Automobiles. There are a number of things we don't know (what the new company's name will be, for example) and things we think we know (that PSA is paying a premium for the partnership). What we know for certain, though, is that we're excited over the idea of French vehicles once again returning to North America. Groupe FCA? PSA And FCA Merger Plan Officially Announced Analyst Says PSA Is Paying A 32% Premium To Take Control Of FCA It's been decades since Peugeot and Citroen, Groupe PSA's two biggest brands, were sold in North America, and back then… the cars weren't great. Today, these two brands, as well as the premium DS marque, are in a far different place with competitive, stylish vehicles across a number of those segments. And while we doubt the entire PSA catalog will come to the U.S. market, here are a few we'd like to see."
"1"	"Belichick mocks social media in comments on Garrett incident"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"World's largest treehouse burns to the ground"	"The entire structure collapsed in less than 15 minutes"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"It's a decision that came as a surprise and one that leaves Jacksonville thin at cornerback."
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"A firestorm has erupted in New York over how an unflattering comment from a mic'd up Sam Darnold made the air during ESPN's coverage of the Jets' blowout loss to the Patriots on "Monday Night Football.""
"1"	"The NFL still hasn't interviewed Antonio Brown"	"The de facto unpaid suspension of Antonio Brown continues. The league is investigating Brown under the Personal Conduct Policy, based on allegations of sexual assault and rape contained in a civil lawsuit filed on September 10."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"Watch it sit in a jar on a webcam. Because internet."
