"1"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Spookiest spots in New Orleans, according to ghost tour guides"	"traveltripideas"
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"lifestylecelebstyle"
"1"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Trump Courts 2020 Black Vote Betting Job Gains Draw Support"	"elections-2020-us"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Rosario Dawson and Members of Her Family Sued Over Alleged Transphobic Assault Against Handyman"	"tv-celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"1"	"Celebrity weddings of 2019"	"celebrity"
"1"	"Tech Giants Pledge Billions for Housing, but Will It Matter?"	"finance-real-estate"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"1"	"White House told in May of Ukraine President Zelenskiy's concerns about Giuliani, Sondland"	"newspolitics"
"1"	"Previewing the Debut of the 2019 College Football Playoff Rankings"	"football_ncaa"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Yardbarker's Week 8 NFL picks, game previews"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"foodnews"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
