"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"10 Things to Eat and Drink in Los Angeles"	"traveltripideas"
"1"	"Today in History: November 5"	"newsworld"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"finance-companies"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
"1"	"The worst jobs in America"	"finance-career"
"1"	"15 toys you'll only remember if you grew up in the '90s"	"lifestyledidyouknow"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"35 Vintage Party Appetizers We'll Never Stop Making"	"recipes"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"1"	"The Top 10 Safari Lodges in Africa"	"video"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"The biggest red flag to look out for when checking into a hotel, according to a professional traveller who has stayed in over 3,000"	"traveltips"
"1"	"Florida Space Coast to Emerald Coast: How each coast got its name"	"traveltripideas"
"1"	"Nestor makes landfall on Florida island, heads north"	"weathertopstories"
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Here's How You Can Smoke Ribs Without a Smoker"	"tipsandtricks"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"The Best Islands in the World: 2019 Readers' Choice Awards"	"travelnews"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"100 Outrageous Things Homeowners Have Done to Their Houses"	"lifestylehomeandgarden"
"1"	"Today in History: October 23"	"newsworld"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"Denver's Beloved Combined Cafe-Bar-Bike Store Is Closing at the End of the Month"	"newstrends"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Ian Rapoport: MRI results are good news for Patrick Mahomes, Kansas City Chiefs"	"football_nfl_videos"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"The World's 10 Fastest Growing Tourist Destinations"	"traveltripideas"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Mysterious Utility Box Shows Up In Resident's Yard: 'I Want It Removed'"	"newsus"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Aurora Central High gets one more year to show progress before state weighs more drastic action"	"newsus"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Fort Worth shooting: Police condemn officer Aaron Dean"	"newsus"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Today in History: November 15"	"newsworld"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
