"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"	"The family of a teenager killed in a road traffic collision that police believe involved a US diplomat's wife is launching legal action against the UK Foreign Office over its handling of the incident."
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"	"Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues."
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"	"The very relatable video shows a large gray cat, nicknamed Cinder-block, using the absolute least amount of effort while being made to exercise"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"	"Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"	"The actress will spend 14 days inside a federal lockup outside of San Francisco."
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"	"Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"1"	"27 Nearly Forgotten Thanksgiving Recipes"	"recipes"	"Remember these vintage Thanksgiving recipes like oyster stuffing, sweet gelatin molds and Cornish game hens? The post 27 Nearly Forgotten Thanksgiving Recipes appeared first on Taste of Home."
"1"	"50 Delicious Dutch Oven Recipes"	"recipes"	"Put your favorite pot to work with these Dutch oven recipes. The post 50 Delicious Dutch Oven Recipes appeared first on Taste of Home."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"21 Things You Never Knew About America's 'Royal' Families"	"lifestylesmartliving"	"We may not have monarchs in America, but we do have our own royals, from the Vanderbilt family to the Kennedys. Here's what you don't know about them."
"1"	"The new Joy Of Cooking keeps it in the family"	"foodnews"	"It's not entirely fair to say that Joy of Cooking is responsible for John Becker and Megan Scott's entire relationship. But it's also not entirely fair to say that it's not."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"1"	"Facing Investigation, Giuliani Needed a Lawyer, but Firms Stayed Away"	"newspolitics"	"President Trump's personal lawyer, Rudolph W. Giuliani, said on Wednesday that he had assembled a legal team to represent him in the criminal investigation into his activities related to Ukraine, an announcement that came after weeks of sputtered attempts to find a lawyer willing to take him on as a client. Mr. Giuliani said on Twitter that he would be represented by three lawyers, including his longtime friend, Robert J. Costello. The hires..."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"13 Ways to Prep Your Yard Before Snow Season"	"lifestylehomeandgarden"	"If you want a lush lawn and a healthy garden come springtime, here's everything you need to do with your yard before winter hits."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"	"tv-celebrity"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"
"1"	"20 Grocery Stores That Will Be Open On Thanksgiving For All Your Last-Minute Needs"	"tipsandtricks"	"Preparing a feast isn't always smooth sailing."
"1"	"Good Housekeeping Releases List Of Top Toys For 2019"	"lifestyle"	"Good Housekeeping puts kids to work testing out hundreds of new toys that get ranked for creativity, educational value, and safety. CBS2's Chris Wragge reports."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"	"Soap Opera Star William Wintersole Dies at 88"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"	"When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"	"Joe Giudice: Immigration Officers Took Selfies with Me"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"Queens Catholic school told 8-year-old student to lose his cornrows in order to stay in class: lawsuit"	"newsus"	"Thou shalt not covet, steal, or... wear braids. A furious Queens mom says a Catholic school discriminated against her 8-year-old son by telling him he couldn't wear his hair in cornrows."
"1"	"Judge in Purdue Pharma bankruptcy case extends lawsuit protection to Sacklers"	"newsus"	"The judge, Robert Drain, set aside concerns from officials representing about two dozen states and municipalities. They objected to the legal protection being extended to the Sacklers, who have not filed for personal bankruptcy."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"1"	"Predicting which of college football's 10 undefeated teams will lose in Week 9"	"football_ncaa"	"How many teams will still have a perfect record after Week 9?"
"1"	"Her cancer surgery was a success. Then a genetic condition let a chemo drug ravage her body"	"healthnews"	"Kerrie Prettitore's genetic mutation kept her body from breaking down the chemo drug 5-FU. A test for the mutation exists but is rarely used."
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"	"Regis Philbin Lists $4.5 Million Connecticut Home   See the Property"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"	"Starting next week, Prince Harry and Meghan Markle are going AWOL."
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Dying father watches son graduate from hospice bed"	"newsus"	"A father's dying wish to see his son's high school graduation was fulfilled from his hospice bed. A hospice and high school in Modesto, California, partnered so Paul Espinoza could see his son, also named Paul, receive his diploma."
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"	"Family Pleads for Help in Search for Missing College Student"
"1"	"Louisiana heads into November runoff for governor's race"	"newspolitics"	"Edwards came just shy of the 50% needed to win Saturday's "jungle" primary outright"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"40+ Ridiculously Good Gluten-Free Thanksgiving Recipes"	"recipes"	"There's no gluten here. But there are potatoes. And stuffing. And pies."
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"	"Historians determined that Cpl. Harold 'Pie' Keller was one of the six men who raised the flag."
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"	"Alison Roman knows a thing (or 15) about going viral. Consider her recipe for "The Stew": an unassuming chickpea-turmeric concoction that amassed some 5,000 hashtagged shout-outs on Instagram (many of which made their way to Roman's own feed, in screenshotted glory). And "The Chicken," with 500-plus reviews, in just over a month. Or take "The Cookies" the salted chocolate chunk shortbread ones that arguably catalyzed Roman's entrée to her..."
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"	"Toxic air is choking New Delhi, closing schools and colleges, forcing cars off the road and prohibiting planes from landing at the airport."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Simone Biles Shares Sweet Birthday Tribute for "Man of My Dreams" Stacey Ervin Jr."	"entertainment-celebrity"	"The accomplished gymnast has a lot to celebrate right now."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"98 Easy Fall Crafts You Can Do Right Now"	"lifestylehomeandgarden"	"Pine cones, pumpkins, burlap and more! These are our favorite fall crafts you can DIY today."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
