"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"1"	"Sharks' Kane sued by Vegas casino over gambling IOUs"	"icehockey_nhl"	"LAS VEGAS (AP) A Las Vegas Strip casino is suing San Jose Sharks forward Evander Kane, alleging he failed to repay a $500,000 gambling debt racked up during a playoff series in Las Vegas last April."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"	"Bloomberg has signaled he's "still looking at" running for president, but people close him say that the only way he could even go down that path is if Biden's fortunes suffer so much that he drops out before or during the early stages of the primary."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"football_nfl"	"If former New England Patriots tight end Rob Gronkowski wishes to remain retired, veteran quarterback Tom Brady isn't going to attempt to convince him otherwise."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Seahawks' Wilson is the MVP right now and there's no debate"	"football_nfl"	"The NFL MVP debate has had about 10 different candidates at the forefront since the season began."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"NFL arranges Colin Kaepernick workout for teams to assess 'readiness,' 'level of interest' in return"	"football_nfl"	"All 32 teams have been invited to Atlanta to watch the former 49ers quarterback take the latest step in his attempt at an NFL comeback."
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"	"Time to get streaming."
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"	"Boeing still believes it can get permission before the end of this year to fly the 737 Max again."
"1"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"	"As a wave of young men nationally die in circumstances that appear to be related to fraternities, experts are unsure what to do next"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"	"Jason Momoa Congratulates Zoë Kravitz for Role as Catwoman"
"1"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"	"Should they be worried?"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"	"She looks like a whole new woman...again!"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"	"Fans and fellow performers on Tuesday mourned the death of a K-pop star Sulli."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"1"	"Yankees should worry that Masahiro Tanaka tired after 68 pitches in ALCS Game 1"	"baseball_mlb"	"New York needs its starters, beginning with Tanaka in Game 4, to pitch deep into games as it potentially faces four games in four days."
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
"1"	"Le'Veon Bell says Steelers tried to trade for him this season"	"football_nfl"	"It seems the Steelers were so desperate for RB help that they were looking toward a familiar face."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"	"Fifteen people were recovered alive in the back of a truck in the U.K. by police on Wednesday as police said they've identified the 39 people found dead in another truck weeks earlier."
"1"	"James Mattis mocks Trump's bone spurs"	"viral"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"	"Baseball Hall of Fame catcher Mike Piazza, a 12-time All-Star, will manage Italian national baseball team for its upcoming international tournaments."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"1"	"KHL stars are generating considerable interest in NHL"	"icehockey_nhl"	"Teams around the NHL are always looking for an opportunity to add talent through means other than the draft."
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"	"Prince Charles Hit by Art Hoax"
"1"	"Kate Upton Slams 'Misogynist Comments' After She Weighs in on World Series Game 6 Controversy"	"tv-celebrity"	"Kate Upton Slams 'Misogynist Comments' About Her World Series Tweets"
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"	"The Georgia inmate serving a life sentence who was mistakenly released from prison last week has been captured in Kentucky, the state department of corrections said late Wednesday."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"	"Former Teen Mom star Jenelle Evans accuses David Eason of abuse in court documents obtained exclusively by E! News"
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"musicnews"	"The year of amazing reunions rolls on with news on Friday (Nov. 1) with news that Rage Against the Machine will reunite in 2020 for a pair of Coachella headlining dates."
