"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"One patient said in federal court documents that she was "shocked" to learn she'd undergone a total abdominal hysterectomy."
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"The combined costs of her various proposals would amount to an unrealistic amount of money."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"This 'new' strain of HIV is actually a good thing"	"For starters, the "new" strain is… not new."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"An Alabama couple have been charged with capital murder in the suffocation death of 3-year-old Kamille "Cupcake" McKinney who was found in a dumpster"
"0"	"13-Year-Old Broadway Actress Dies from Asthma Attack Here's How That Can Happen"	"She reportedly went into cardiac arrest and died two hours later."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"6 killed in crashes on Colorado highways in 12-hour period"	"DENVER -- Six people were killed in six crashes on state highways in a 12-hour period Saturday and Sunday, the Colorado State Patrol said. "Safety on our roadways is everybody's responsibility," Col. Matthew Packard, chief of the Colorado State Patrol, wrote on Twitter. "(W)e must be better!" About 9:20 p.m. Saturday, a single-vehicle rollover crash in Delta County near E Road and 2195 Road ..."
"0"	"Distressing photos show glaciers that are disappearing or on the brink of collapse around the world"	"The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer."
"0"	"NFL Week 10 Early Games: Live Updates"	"Chiefs at Titans headline the early slate of Sunday morning games."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"BEL MOONEY: I'm so hurt by 'friends' who bailed out on my birthday"	"This week Bel advises a reader who feels hurt by his 'friends' who bailed out on his birthday."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Man with brick in his hand arrested at David Schwimmer's home"	"David Schwimmer was not home when a man allegedly smashed a window at his NYC pad."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"1"	"Trump Takes Incoherence and Inhumanity and Calls It Foreign Policy"	"It was just five years ago that an American president, faced with a crisis on Syria's border, acted decisively and honorably. Barack Obama responded with airstrikes and a rescue operation in 2014 when the Islamic State started a genocide against members of the Yazidi sect, slaughtering men and forcing women and girls into sexual slavery. Obama's action, along with a heroic intervention by Kurdish fighters, saved tens of thousands of Yazidi..."
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"1"	"The Unraveling of Donald Trump"	"As the impeachment inquiry intensifies, some associates of the president predict that his already erratic behavior is going to get worse."
"1"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"1 Dead In Lakewood Police Officer-Involved Shooting"	"Police in Lakewood are investigating an officer-involved shooting that left one adult male suspect dead."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Actress playing murderer in film charged in real life for killing uncle"	"An actress who plays a murderer in horror film has been charged with murder in real life."
"0"	"Christmas tree decorating ideas for every style and budget"	"Whether you love creating a traditional show-stopper or prefer to keep it country, we've got a Christmas tree decorating idea that will make yours stand out from the festive crowd."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"James Mattis mocks Trump's bone spurs"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"0"	"Mike Coffman Declares Victory In Aurora Mayor's Race"	"Coffman, who lost his 6th Congressional District seat to Democrat Jason Crow, declared victory in the race on Thursday afternoon."
"1"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"1"	"Mom named person of interest in 5-year-old girl's disappearance"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"A video depicting a macabre scene of a fake President Trump shooting, stabbing and brutally assaulting members of the news media and his political opponents was shown at a conference for his supporters at his Miami resort last week, according to footage obtained by The New York Times."
"1"	"Scary Halloween cat decoration spooks dog"	"Kathryn Schornick was walking her dog in Houston, Texas when they were confronted by a giant inflatable cat. The dog was so spooked by the freaky feline it had to cross the road to continue its walk."
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"1"	"Impeach Trump. Then Move On."	"Is it possible that more than 20 Republican senators will vote to convict Donald Trump of articles of impeachment? When you hang around Washington you get the sense that it could happen. The evidence against Trump is overwhelming. This Ukraine quid pro quo wasn't just a single reckless phone call. It was a multiprong several-month campaign to use the levers of American power to destroy a political rival. Republican legislators are being..."
"0"	"Hi Deer! Mini Deer Thought to Be Extinct Is Rediscovered in Southeast Asia"	"A mini deer thought to be extinct has now been rediscovered in Vietnam. Veuer's Lenneia Batiste has more."
"1"	"Dog kicks cat out of his bed"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"Senate Majority leader Mitch McConnell told reporters that he will 'withhold judgement on the daily revelations,' until the case reaches the Senate."
"1"	"Addition being built at Bailey church collapses"	"Members of Crow Hill Bible Church in Bailey will not be meeting at their building Sunday after part of a worship center being built onto the church collapsed. According to the Platte Canyon Fire Protection District, the collapse at the church on Bull Dogger Drive happened just before 12:15 p.m. Saturday. No one was inside at the time. According to a post on the church's Facebook page, the addition and the main building will remain closed until..."
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"Daily comics: '9 to 5' by Harley Schwadron"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Second-half rally saves Nuggets in comeback win over Nets"	"Denver's depth is only as imposing as its reserves make it."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Kirk Herbstreit: Chase Young suspended four games; Ohio State feels it'll be reduced to 2-3 games on appeal"	"An unsuccessful appeal would see the Heisman Trophy contender sidelined for Penn State, Michigan games."
"0"	"Stars turning 70 in 2019"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"1"	"Impeachment inquiry focuses on White House lawyers"	"WASHINGTON (AP)   The House impeachment inquiry is zeroing in on two White House lawyers privy to a discussion about moving a memo recounting President Donald Trump's phone call with the leader of Ukraine into a highly restricted computer system normally reserved for documents about covert action."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"Alibaba Group Holding Ltd. priced the retail portion of its Hong Kong share sale Friday, issuing an appeal to retail investors in a city in the throes of recession after months of violent pro-democracy protests."
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"Consumer Reports released its Auto Reliability Survey showing the least reliable 2020 vehicle models."
"0"	"128-Year-Old Queen Anne Boulder Home Listed For $3.8M"	"Take a photo tour of this historic Boulder home."
"0"	"Missing Scottish Man's Hand And Wedding Ring Were Found Inside A Shark"	"Researchers recently found the hand and wedding ring of a man who disappeared days prior while swimming off the coast of La Réunion, an island in the Indian Ocean."
"1"	"Paula White, Newest White House Aide, Is a Uniquely Trumpian Pastor"	"Dwight D. Eisenhower and Richard M. Nixon turned to Billy Graham, the evangelist so ubiquitous he was known as America's Preacher. Barack Obama turned to Rick Warren, the author of "The Purpose Driven Life," which was the best-selling nonfiction hardback in American history after the Bible. Donald J. Trump has a televangelist from Florida: Paula White, an outsider whose populist brand of Christianity mirrors Mr. Trump's conquest of the..."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Insiders predict: NFL week 10 winners"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"1"	"Louisiana could become first state without abortion access next year"	"Louisiana could become the first state not to have legal abortion access since the procedure was legalized in 1973"
"1"	"Caring dalmatians preciously adopt tiny kitten"	"Now this is absolutely priceless. Watch as these caring dalmatians look over a tiny kitten."
"1"	"Too Cute! Watch as These Panda Twins Cuddle Up to Each Other for the First Time!"	"These two cute cuddly panda siblings are meeting for the first time! Buzz60's Mercer Morrison has the story."
"0"	"Every touchdown from every Week 10 game"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Let's make sure vets have the mental health services they need"	"Challenging the stigma around mental health requires the leadership of partners beyond just veterans advocacy organizations."
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Caged puppy is rescued from freezing Illinois lake"	"A small puppy is continuing her road to recovery after being rescued from a freezing Illinois lake. Dory was inside a cage when Bryant Fritz spotted her floating in the lake and jumped in to save her. Fritz says he wants to adopt her."
"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"No American president has ever been removed from office by Congress. That is almost certain to remain the case at the conclusion of impeachment proceedings against President Trump that began public hearings Wednesday in the House of Representatives."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"A Bloomberg Presidential Run Comes Down to One Question"	"How much do votes cost?"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"The longtime senior pastor of a Baptist church in Chicago has resigned after disclosing to the congregation that he sexually abused an underage female relative when he was a teenager."
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"State Department Foreign Service officers usually express their views in formal diplomatic cables, but these days they are using..."
"0"	"You Must Never Vote for Bloomberg"	"With his filing of paperwork on Friday to put his name on the ballot for the Democratic primary in Alabama, the billionaire businessman and former New York City mayor Michael Bloomberg inched closer to declaring a run for the Democratic nomination for president. According to The New York Times, his advisers say he hasn't made up his mind yet. But I have. Let me plant the stake now: No black person   or Hispanic person or ally of people of color..."
"0"	"University of Oklahoma police investigating body found in campus housing"	"The University of Oklahoma Police Department is investigating after a body was found Saturday morning on campus. Around 8 a.m., campus police officers responded to a scene near Asp Avenue and Fourth Street, university officials said. Sign up for our Newsletters In a statement, OU police said they quickly determined there was no threat to others and secured the area. The Medical Examiner's office will determine the official cause of death...."
"1"	"Judge blocks Trump from easing energy rules in US West"	"BILLINGS, Mont. (AP)   A U.S. judge temporarily blocked the Trump administration from easing rules on mining, drilling and grazing across millions of acres in seven Western states, saying such activities left unchecked were likely to harm a struggling bird species. The ground-dwelling greater sage grouse is at the center of a bitter conflict between the administration and conservationists involving how much of the West's expansive public lands..."
"0"	"Dreaming dog hilariously falls off couch"	"Don't worry, Izzy ended up being okay!"
"1"	"Florida county backs Trump, refuses to bring New York Times to library computers"	""Fake news, OK I agree with President Trump," Commissioner Scott Carnahan said. "I don't want the New York Times in this county.""
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"You never know what sorts of treasures hide down that unpaved backroad."
"0"	"Police chase runaway dog sled team through town"	"Billings Police Department got an usual call with a loose sled with dogs running through the town's roads! Credit to 'Billings Police Department."
"1"	"Cat rescued from garage fire in Littleton, paramedics save its life with CPR"	"Firefighters rescued a cat during a garage fire early Wednesday morning. The fire started around 5:20 a.m. in the 500 Block of West Davies Way in the garage of a home. When South Metro Fire Rescue arrived on scene, the garage was fully engulfed in flames. Firefighters were able to get the fire under control quickly. A cat was rescued from the fire and given CPR by paramedics ..."
"0"	"In the know: What's heating up Denver's food scene this month"	"Want the intel on Denver's most happening local spots? Read on for the latest trending businesses in the area."
"0"	"Boise State stays on top, while San Diego State tumbles in MW football power ratings"	"Broncos remain in hunt for a spot in the Cotton Bowl after surviving a scare to beat Wyoming in overtime"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"A plane slid off the runway due to icy conditions at Chicago's O'Hare International Airport on Monday morning, November 11, as cold weather swept across the state. American Airlines told Storyful that flight 4125, which was traveling from Greensboro, North Carolina, to Chicago, slid off the runway upon landing at around 7.45 am on Monday as a result of icy conditions. The airline said no injuries were reported and all 38 passengers and three crew members were transported to the terminal at O'Hare airport safely. Local media reported that the incident prompted a ground stop at the airport, halting all landings until around 8.30 am. Airlines at O'Hare and Midway airports canceled hundreds of flights on Monday as the National Weather Service issued a winter weather advisory for the state. Credit: Joseph Lian via Storyful"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"0"	"The moment of truth for Democrats arrives Wednesday"	"A crucial phase of the impeachment investigation begins with public hearings Wednesday. House Democrats on the Intelligence Committee are preparing to review with the public some of the damning findings that they have gathered over the course of their closed hearings with committee Republicans."
"0"	"5 Reasons A Senate Trial Would Be A Nightmare For Democrats"	"If impeachment occurs and a Senate trial happens, the GOP has the advantages. It could be a disaster for Democrats."
"1"	"VIDEO: Denver Zoo's Lion Cub Has A 'Blast' Playing In Snow For First Time"	"The lion cub born at the Denver Zoo this summer experienced snow for the first time last week and officials say he had a "blast.""
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"0"	"Creepy fish with 'human-like face' found swimming in lake"	"Tourists in southwestern China spotted a carp fish that had human-like facial features resembling eyes, nose and a mouth."
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"Three employees at a North Carolina assisted living facility have been arrested after police say they ran a fight club with elderly residents with dementia to fight each other."
"1"	"'Ghost' Squirrel Spotted In Scotland"	"A "ghost" squirrel was spotted in Scotland."
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
"1"	"Gigantic bull "moos" his appreciation when he gets his ear scratched"	"Gus is a 2,000 pound bull who lives on a beautiful farm in Millbrook, Ontario. He is a true gentle giant with a gentle disposition and a friendly nature. He wanders among his herd of cows who are also very happy here on this small chunk of paradise. They have hundreds of acres of lush, green meadow to graze on and ponds full of fresh water to drink. They even have a scratching post with brushes for soothing those itches. Gus is a big boy with big ears and a big itch inside one of them. He patiently waited for his turn at the post while Ethel had a good scratch. When he had the chance, he moved in for some relief. He rubbed his head and his ear and he seemed intent on trying to fit the big brush inside his ear to get at the right spot. Gus' buddy, Dave was watching all of this. Dave had come over for a visit that day, bringing Gus' favorite treat, an entire loaf of bread. Gus had devoured the loaf in under a minute and now he was a happy bull, except of the itch in his ear. Dave watched Gus trying his best to scratch that itch. In fact, the entire herd was gathered around Gus and they watched him as well. Eventually, Dave thought it best to lend a hand. Gus could use a little help from somebody with fingers and thumbs who could do a better job. Not all bulls would allow this, and not all bulls would even permit somebody to get so close to his females, but Gus is as relaxed as a bull can be. Dave walked up and started rubbing Gus' massive ear. Gus obviously appreciated the assistance and he moved his head to make things easier. He let out a few "moos" of contentment and then he wandered away. As Gus takes a few steps away from the brushes, we get a great look at his massive shoulders and rippling muscles. He weighs as much as ten very solid, grown men. Maybe it's because Gus isn't threatened by anything, or maybe it's sheer luck that he's so relaxed, but he doesn't ever react with aggression or hostility. Of course, trying to scratch the ear of a grown bull, or even getting this close to one, is not always wise. Gus is definitely an exception and, even at that, his massive size and strength make him an animal to be respected."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Life and death ... and Medicaid"	"Medicaid saves lives. Ideological antipathy to Medicaid costs lives."
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"Senator Elizabeth Warren has surged to the front of the Democratic pack by promising "big, structural change"   including a "Medicare for all" program that would bring health insurance to all Americans and eliminate private coverage. But at Tuesday's presidential debate, she again refused to say..."
"1"	"2 shots of mountain snow and wind for Front Range this weekend"	"DENVER -- There are two shots of mountain snow coming on Friday, then on Sunday and Monday. Snow overspreads the mountains on Friday with gusty wind of 30-70 mph. There will be 1-2 inches of accumulation at the ski areas and across the high peaks. Highs will be in the 30s and 40s. In Denver, it will go from sunshine to partly cloudy skies with breezy west winds of 15-30 mph on Friday ..."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"Police shut down Northeast Broadway at 8th Avenue around 9:45 Friday night for a shooting investigation. One person, believed to be the victim in the case, showed up at a local hospital a short time later."
"0"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"1"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Hillary Clinton Finds More to Deplore"	"Former secretary of State sees awful people in both parties, laments rise of media competition."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"NEW YORK (AP)   The CBD craze might be leaving the war on drugs a bit dazed and confused. The extract that's been showing up in everything from candy to coffee is legally derived from hemp plants, which look and smell an awful lot like that other cannabis   marijuana. They're so similar, police officers and the field tests they use on suspected drugs sometimes can't tell the difference. Case in point, New York City police boasted on social media..."
"0"	"What's coming in impeachment: The inquiry goes public"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
