"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Security camera captures greedy mom on Halloween"	"viral"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"0"	"Liquor stores in Bedford will add more sales tax dollars to city coffers, group says"	"newsus"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"1"	"John Legend Gets Grilled by Chrissy Teigen, Reveals If He Would've Married Her Without a Prenup"	"tv-celebrity"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"0"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Florida boy's mock CPR drill goes viral: 'How cute is this!'"	"health-news"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"1"	"Dennis Quaid on Why He'll Marry Fiancee Laura Savoie Within a Year (Exclusive)"	"movievideo"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"1"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"$23 Million SuperLotto Plus Ticket Sold In San Fernando Valley"	"newsus"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"101-Year-Old Woman Still Works at Texas State Fair: 'I Had to Have Something to Do'"	"lifestylebuzz"
"0"	"Photos of the Day"	"newsworld"
"1"	"North Carolina man arrested for impersonating cop after pulling over murder suspect at gunpoint, police say"	"newscrime"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"Here's Every Costume the Kardashian-Jenner Family Wore This Halloween"	"celebrity"
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"See what happened when a boy, 5, called 911 to order a McDonald's Happy Meal"	"newsgoodnews"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"1"	"J.Lo Just Posted A Sweaty Gym Selfie That Proves Her Workouts Are Definitely Paying Off"	"fitness"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"1"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"1"	"Kim Kardashian, Kanye West are adding a farm to their estate: Report"	"celebrity"
"1"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"
"1"	"Carrie Underwood's Sons Make the Cutest Grinch and Dog Max Duo for Halloween"	"music-celebrity"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"Syrian teen allegedly attacked on San Francisco trolley"	"newscrime"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"0"	"The Ultimate Guide to Dining in Waco"	"newstrends"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Russell Wilson is MVP front-runner and his signature moment is within grasp"	"football_nfl"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Man arrested as suspect in Burleson triple shooting and 3 separate Fort Worth shootings"	"newsus"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"
"1"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"0"	"Do Pilots Actually Avoid Flying Over the Bermuda Triangle?"	"video"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game After Spending Time Together"	"tv-celebrity"
"1"	"Joe Giudice Joins Instagram, Reunites With Teresa's Dad in Italy"	"tv-celebrity"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Shooting Outside Dallas Club Leads To 1 Injured In Bullet-Ridden Car"	"newscrime"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"0"	"Step Inside Georgie, Celebrity Chef Curtis Stone's New Steak-Obsessed Dallas Restaurant"	"newstrends"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"Water Main Break Leaves Many Without Water & All Kaufman ISD Classes Canceled"	"weathertopstories"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"Dallas Police Working Overtime To Protect Holiday Shoppers"	"newscrime"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"1"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"PG&E and Southern California Edison have turned off power to minimize fires. It hasn't worked. What will?"	"newsus"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"entertainment-celebrity"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"﻿﻿Princess Charlene of Monaco Has the Most Daring Style of All the Royals"	"lifestyleroyals"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"music-celebrity"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"You Won't Believe Where These Celebs Worked Before They Were Famous"	"celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"0"	"Grieving Son Honors Late Christmas-Loving Dad with 20,000 Lights on Family Home"	"popculture"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"1"	"Dennis Quaid, 65, engaged to Laura Savoie, 26: Details on his 'spontaneous' proposal!"	"movies-celebrity"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"0"	"Hunger on Campus: How College Students Can Get Help"	"causes-food-insecurity"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"1"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Garland Planning "Turkey Palooza" To Promote Safe Thanksgiving Cooking"	"weathertopstories"
"1"	"Fire tornado spins among Queensland bushfire"	"viral"
"1"	"Woman honored for aid during fire"	"newsgoodnews"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Rosario Dawson Attends First Democratic Debate Alongside Boyfriend Cory Booker: 'Go Team!'"	"movies-celebrity"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Kanye West Donates $1 Million to Charity In Honor of Kim Kardashian As 39th Birthday Present"	"music-celebrity"
"1"	"Kristen Stewart on Rupert Sanders affair: 'The slut-shaming that went down was so absurd'"	"tv-celebrity"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Farmers Branch Police Release Sketch Of Attempted Abduction Suspect"	"newscrime"
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"1"	"Firemen totally nailed how to help this little girl stay calm after a car crash"	"newsgoodnews"
"1"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"
"1"	"High school cheerleaders go off-script to help man propose to their coach"	"lifestylebuzz"
"1"	"Meghan Markle and Prince Harry may have broken protocol by promoting their documentary while William and Kate were on tour"	"lifestyleroyals"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"newsgoodnews"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Man accused of killing woman, recording it on SD card charged in 2nd Alaska murder"	"newscrime"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Wisconsin transit driver rescues children wandering in snow"	"lifestyle"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"1"	"Nurses who kill: Medical murderers and the mystery of the Clarksburg VA hospital in West Virginia"	"newsus"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Celebrity property roundup: the winners and losers of 2019"	"finance-real-estate"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Lisa Rinna Just Flaunted Her Insanely Sculpted Abs And Fans Can't Believe She's 56"	"wellness"
"0"	"Archeologists Discover 3,000-Year-Old Pagan 'Water Cult' Temple in Peru"	"science"
"1"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"High School Students Band Together to Make Hulk Costume for 4-Year-Old Boy with Cerebral Palsy"	"newsgoodnews"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Everything we know about Thailand's eccentric King Rama X, who married his bodyguard, gave his dog a 4-day funeral, and is legally immune from bad press"	"newsworld"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"1"	"Mike Johnson asks out Keke Palmer after Demi Lovato date, plus more news"	"entertainment-celebrity"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"1"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"
"1"	"At least 37 people killed in Cameroon landslide"	"newsworld"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"DNA test reunites half brothers; both were cops in Florida"	"lifestyle"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"0"	"Look of the Day"	"lifestylebuzz"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"1"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"1"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"newscrime"
"1"	"#SquashGoals! Adorable Snaps of Celebrity Kids at the Pumpkin Patch"	"entertainment-celebrity"
