"1"	"How Tacko Fall Has Grown (Figuratively) Since Signing With Celtics"	"basketball_nba"
"1"	"Tedy Bruschi Points Out Silver Lining Of Patriots' Ugly Loss To Ravens"	"football_nfl"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Injured Wall will be assistant coach for Wizards this season"	"basketball_nba"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Philippines reports first vaping-linked illness"	"health-news"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"0"	"Charles Barkley's analysis of Carmelo Anthony joining Trail Blazers is a lot of 'dribble-dribble'"	"basketball_nba"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"NBA Rumors: Here's Celtics' Offer To Knicks For Kristaps Porzingis At 2017 Draft"	"basketball_nba"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"Central Maine Power ranks worst in U.S. for customer satisfaction, according to survey"	"newsscienceandtechnology"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"
"1"	"Matt Lauer reportedly wanted royal's sister to join 'Today'"	"tvnews"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"'Out' child presents sleepover challenge"	"advice"
"0"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"Will vaping scare lead to cigarette relapse?"	"health-news"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"football_nfl"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"German lawmakers approve compulsory measles vaccine plan"	"health-news"
"0"	"Knicks spoil Porzingis' return to New York, win 106-103"	"basketball_nba"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"Athletes build friendships through Special Olympics bowling tournament"	"more_sports"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"Tom Brady Responds To Alex Guerrero Saying QB Could Play Until He's 46, 47"	"football_nfl"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"LeBron, Lakers will try to stop Doncic's 'razzmatazz'"	"basketball_nba"
"0"	"Diabetes tied to increased risk of hidden spinal fractures"	"health-news"
"0"	"These sports injuries cause the most ER visits among youth, report finds"	"health-news"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Vaping epidemic: Family seeks answers in mother's death"	"health-news"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Report: Giants asked Eli to imitate Murray in practice"	"football_nfl"
