"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"DOJ watchdog says FISA report "nearing completion""	"newspolitics"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Green groups sue Trump administration over California drilling plan"	"newsus"
"1"	"American landmarks that should be protected but aren't"	"traveltripideas"
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Bolivia: Evo Morales narrowly wins fourth presidential term"	"newsworld"
"1"	"Biggest private coal miner goes bust as Trump rescue fails"	"markets"
"1"	"Eight Supercars and Sports Cars Slower Than a 2020 Toyota Supra"	"autossports"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"newsworld"
"1"	"'Why Is This Airplane Still Flying?' The FAA Missteps That Kept Boeing's MAX Aloft"	"newsus"
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Here's Your Chance to Own One of Ford's Coolest Concepts"	"autosenthusiasts"
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"
"1"	"Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas"	"travelnews"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"
"1"	"Costs of GM deal could make talks with Ford, FCA difficult"	"finance-companies"
"1"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"The Coolest Concept Cars From the Past Five Years"	"autosnews"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"1"	"Obscure Model Puts a Price on Good Health -- and Drives Down Drug Costs"	"finance-healthcare"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
