"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"3 women accused of running elder fight club among dementia patients"	"newscrime"	"The women worked at an assisted living facility where they allegedly encouraged residents to fight with each other, then recorded the incidents and posted videos on social media."
"1"	"Mitchell Trubisky wants Bears' TVs turned off due to criticism; social media takes aim at easy target"	"football_nfl"	"Trubisky, who is tired of "too many people talking on TV about us and what they think about us," is getting ripped on social media."
"1"	"Official's homophobic slur ignites explosive reaction against Tennessee tourism hot spot"	"newsus"	"Commissioner Warren Hurst used a homophobic slur to describe presidential candidate Pete Buttigieg, setting off widespread criticism."
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"	"When ordering your own food, you can also treat your pet to a Starbucks Puppuccino, PAWmpkin Spiced Latte, or even a Shake Shack Pooch-ini."
"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"travelnews"	"We may have just found the best job in the world. The St. Regis Aspen is looking for someone to take care of its adorable Bernese mountain dog, Kitty. (Yup, the dog's name is Kitty.)"
"1"	"Matt Bryant had the saddest reaction after missing crucial extra point"	"football_nfl"	"Matt Bryant missed a critical extra point late in the Atlanta Falcons' one-point loss to the Arizona Cardinals on Sunday and felt awful about it. The Falcons fell behind 27-10 in the third quarter but rallied back."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Police searching for thief stealing cars at Atlanta airport"	"autosnews"	"Atlanta police are searching for a car thief who they say has been targeting cars at Hartsfield-Jackson Atlanta Airport."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"	"After years battling to assert the Kremlin's power on the international stage, Vladimir Putin is now on what seems like a victory lap of the Middle East."
"1"	"Two people found dead at Gwinnett Inn"	"newsus"	"Gwinnett Police are investigating a double homicide at a hotel. Police said they were called to the Norcross Inn off Bay Circle shortly before 4 a.m. Someone told police they were walking by and saw bodies lying on the floor of the room. At this time, they are still trying to discover how they died and confirm their identities. 11Alive is on the scene to gather more info. Refresh often for the latest information."
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"	"Now the Supreme Court is revisiting the constitutionality of juvenile sentences of life without parole in a case involving Lee Boyd Malvo of the Beltway Sniper attacks."
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"	"Researchers found that blacks and Latinos face higher mortgage costs   and tech is no panacea"
"1"	"East Atlanta Village is going to the dogs with return of popular festival"	"travelnews"	"Who let the dogs out? In East Atlanta Village, at least, we did. The popular pet & family-friendly festival, Dogtoberfest, is back for its seventh year. This famous Atlanta staple features local grub for both two-legged and four-legged attendees, craft vendors and of course, the city's most popular Halloween dog costume contest. Lauren Janis, East Atlanta resident and founder of Big Daddy Biscuits, first launched the festival back in 2013 as a..."
"1"	"Public viewing to be held for Alexis Crawford today"	"newsus"	"A public viewing for slain Clark Atlanta University student Alexis Crawford will be held today in Athens. Mourners will be able to pay respects at the Hill Chapel Baptist Church from 4 p.m. to 8 p.m. The church is located at 1692 W. Hancock Ave. in Athens, Crawford's hometown. RELATED: Funeral for Alexis Crawford, slain Clark Atlanta student, moved to larger location The public viewing today precedes a funeral that will be held tomorrow, also in..."
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"	"Authorities in Colorado are looking for a woman who robbed a liquor store in Denver last week while she was caring for two young children -- one of whom helped her with the robbery, according to police."
"1"	"An Atlanta Chef Wants to Recreate Childhood Memories With This Summerhill 'Barcade'"	"newstrends"	"Char Korean owner Richard Tang opens old school arcade and bar Press Start next spring on Georgia Avenue"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"These Diabetes-Friendly Thanksgiving Dishes Won't Spike Your Blood Sugar"	"nutrition"	"Eat and be merry without going overboard."
"1"	"Always drops female symbol from packaging to be more inclusive"	"health-news"	"Advocates said removing the symbol may relieve some of the dysphoria felt by transgender and non-binary people during menstruation."
"1"	"Neighbors say man was quiet and kept to himself prior to fatal explosion"	"newsus"	"ATLANTA, Ga. (CBS46) -- Neighbors described a scary scene as the FBI descended on the house of James Lark who died in an explosion over the weekend. "SWAT vehicles, and FBI, they had a bomb squad," said next door neighbor Amy Moore. "They had a robot going down the side of the house." FBI got involved after Lark was blown up at an apartment in Decatur on November 3. Residents at Redan Cove Apartments described a grisly scene. "I never thought...""
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"	"Don't worry. We didn't forget D.C.!"
"1"	"Where to Eat After Hiking Around Clayton in the North Georgia Mountains"	"newstrends"	"A 24-hour-plus guide to hiking and eating around the mountain town of Clayton"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"38 Recipes That Celebrate Olive Oil"	"recipes"	"Let olive oil take the lead in tonight's dinner or tomorrow's breakfast."
"1"	"How to watch the Democratic debate tonight: Time, channels, lineup"	"newspolitics"	"The stakes are high for the 2020 candidates participating in the October Democratic debate. View information on when and how to watch the debate, along with the list of participants and moderators."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Real talk: How freaked should I be about the sugar content in alcohol?"	"nutrition"	"It's (mostly) good news, promise."
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"	"The NFL's Personal Conduct Policy investigation into allegations of sexual assault and rape made against Antonio Brown in a civil lawsuit earlier this year is ready to move on to a meeting with Brown. Josina Anderson of ESPN reported on Thursday that Brown will be meeting with league officials next week. Via a league source, [more]"
"1"	"Trick or treaters beware: It's going to be a wet Halloween"	"weathertopstories"	"Don't forget to grab your rain jackets on Halloween because it's going to be a wet one. Morning Rush Meteorologist Chesley McNeil said Thursday will be quite soggy. The 11Alive weather team will be tracking a cold front that will probably move in during the afternoon. That front will have rain and the potential for some thunder and lightning. Trick or treaters across the metro Atlanta area may want to dress up as an umbrella to shield themselves..."
"1"	"2 helicopters collide in midair as pilots herd deer: FAA"	"newsus"	"Two helicopters collided midair as the pilots herded deer on a ranch in Texas, according to the Federal Aviation Administration."
"1"	"Georgia man requests several types of steak, lobster for last meal"	"newscrime"	"Ray Jefferson Cromartie has ordered his final meal before his scheduled execution on Wednesday."
"1"	"Dog kicks cat out of his bed"	"animals"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"	"Henry Thomas, who starred as Elliott, was arrested on Oct. 21."
"1"	"Falcons coach Dan Quinn on K Matt Bryant: 'There isn't anybody I'd rather have'"	"football_nfl"	"The Falcons missed a potential game-tying field goal late in the fourth quarter, but head coach Dan Quinn wasn't putting the blame on his veteran kicker after Sunday's 34-33 loss to the Cardinals./"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"First new cheeses in 40 years for trailblazing cheese company"	"foodnews"	"Nearly 40 years ago, Marjorie Susman and Marian Pollack began milking eight cows and growing organic vegetables on a small farm in western Vermont. Orb Weaver Farm sparked an artisan cheese movement that's come to define the state's food culture. Now, a new generation is carrying the torch."
"1"	"Goats Munching on Vegetation Helped Save the Reagan Presidential Library in California Wildfire"	"lifestylebuzz"	"Goats Helped Save Reagan Library in California Wildfire"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"1"	"2 women among 5 charged after uproar over orange juice refill bill at IHOP, police say"	"newscrime"	"Some members of a group at a restaurant that became unruly after getting a bill for orange juice refills now face charges, according to the Asheville Police Department."
"1"	"Lilburn officer wins $131,000 libel suit after woman falsely claims sexual assault"	"newsus"	"Officer Andy Blimline thought it was a routine traffic stop. In September of 2016, he stopped Marsha Baldwin for a routine traffic offense. He arrested Baldwin and performed a limited pat-down for weapons, which was seen on his patrol car's dashcam footage. "He went about his business and he gets a phone call she's filed a complaint of a sexual assault," explained Lance Lorusso, Blimline's defense attorney. "(That) would be a sexual battery in...""
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"	"From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs."
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"	"The guitarist lost a third of his tongue due to mouth cancer in 2000, and is reportedly receiving treatment for cancerous cells in his throat."
"1"	"Loved ones arrive for funerals of 9 members of American family slain in Mexico"	"newsworld"	"Dozens of mourners have arrived in a remote area of northern Mexico ahead of the funerals for nine American family members who were killed in an ambush earlier this week."
"1"	"Security device from shoes causes downtown bomb scare"	"newsus"	"A busy downtown Atlanta street is back open after someone found a beeping device in a trashcan this morning."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"	"The Latest on Kansas City's vote to remove the name of Martin Luther King Jr. from a major boulevard (all times local): 9:45 p.m. Kansas City voters have overwhelmingly approved removing the name of Dr. Martin Luther King Jr. from a city boulevard in favor of the street's original name,"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Winners, losers from Cowboys' win over Giants on 'Monday Night Football'"	"football_nfl"	"In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet."
"1"	"Chick-fil-A Is Testing Three Amazing New Drinks"	"restaurantsandnews"	"We're really hoping these get added to the menu nationwide."
"1"	"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say"	"newscrime"	"Chicago mobster Joseph Lombardo   better as "Joey the Clown"   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors."
"1"	"35 Vintage Party Appetizers We'll Never Stop Making"	"recipes"	"Because some party appetizers just never die, and thank goodness for that."
"1"	"Second murder suspect in Stonecrest Mall shooting turns self in"	"newscrime"	"A second murder suspect in the Stonecrest Mall shooting turned himself into DeKalb Police Monday night. 26-year-old Jermel Campbell was one of three men wanted for the Sept. 29 murder of Kevin Downer at Stonecrest Mall. Police said a fight in the courtyard of the mall spilled into the parking lot. Police found Downer laying in the parking lot near the theater with a gunshot in his back. More than a hundred people came together in prayer the day..."
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"	"The bodies of James and Michelle Butler were found on Padre Island last week."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"football_nfl"	"Many have called for Myles Garrett to face charges for what he did to Mason Rudolph during Thursday night's game between the Pittsburgh Steelers and Cleveland Browns, but it does not appear that is anything the defensive end needs to worry about."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"30 strangers join heartbroken woman as she takes cancer-stricken Shih Tzu on her final walk"	"lifestylebuzz"	"Alison French, 57, who is disabled, appealed for people to help her say goodbye to beloved Shi Tzu Looby on social media."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Patrick Mahomes' injury could mean the Madden Curse has struck again"	"football_nfl"	"Oh no."
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"	"I went to a Wegmans for the first time ever, and I felt like a kid in a candy store   and not just because of all the candy."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"	"Surveillance video released Tuesday shows a California police officer fatally shooting Isiah Murrietta-Golding, 16, from behind."
"1"	"Syrian teen allegedly attacked on San Francisco trolley"	"newscrime"	"Police are investigating an alleged attack on a Syrian teen while he rode a San Diego trolley as a hate crime. The 17-year-old was FaceTiming on Tuesday when a man apparently approached him and asked if he was Mexican. KFMB-TV's Abbie Alford reports."
"0"	"Sorry Fast Food Fans, Taco Bell Is Not Open On Thanksgiving"	"recipes"	"I'm nervous thinking about it, TBH."
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"	"The Georgia inmate serving a life sentence who was mistakenly released from prison last week has been captured in Kentucky, the state department of corrections said late Wednesday."
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"	"The teenage boy accused of shooting a Chicago girl who was out trick-or-treating on Halloween faces a court hearing Monday."
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"1"	"The Ultimate Guide to Mushrooms"	"foodnews"	"There are far more types of mushrooms than what you usually find in your grocery store. Consider this a visual mushroom guide to our favorites, from abalone to shiitake."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"CAUGHT ON CAMERA: Police searching for man who stole puppy from metro Petland"	"newsworld"	"A metro Atlanta pet store was stunned when one of its puppies was stolen."
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"To ease traffic, Perimeter employees will work remotely or avoid rush hours this week"	"financenews"	"But will the subtraction of a few thousand drivers help alleviate hellacious Perimeter congestion?"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Officer dressed as Batman scales down building to surprise patients at children's hospital"	"viral"	"A SWAT team member dressed as Batman surprised patients at the Toledo Children's Hospital by scaling down the side of the building."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Agents make record $31 million cocaine bust at Georgia port"	"newsus"	"Officers with the U.S. Customs and Border Protection made a massive, record $31 million cocaine bust at the Port of Savannah."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"Cam Newton's foot injury reportedly not improving, will see specialist"	"football_nfl"	"Many fans assumed Kyle Allen's poor performance in an embarrassing blowout loss to the San Francisco 49ers last week meant Cam Newton would be getting his starting job back sooner rather than later."
