"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"1"	"Look inside the abandoned Gwrych Castle in North Wales that's reportedly haunted"	"travelarticle"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"	"newsworld"
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"A Simple Formula to Make Shepherd's Pie"	"tipsandtricks"
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"12 Netflix original TV shows that critics hate, but normal people love"	"tv-gallery"
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"
"1"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"0"	"Pickle Lovers, Get Ready To Add Every One Of These Gifts To Your Christmas List"	"foodnews"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"20 Easy Leftover Pork Recipes To Carry You Through The Week"	"quickandeasy"
"1"	"100 Interesting Facts About Practically Everything"	"lifestyledidyouknow"
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"These Are the World's Most Environmentally Friendly Countries"	"traveltripideas"
"1"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"finance-retirement"
"0"	"Photos of the Day"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"
"1"	"Best Original Series Made for Streaming"	"tv-gallery"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"
"1"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"
"1"	"Trump hits Democrats over private hearings with former officials, 'most of whom I do not know'"	"newspolitics"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"
"0"	"Trailer - Knives and Skin"	"movievideo"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"0"	"Trailer - Jumanji: The Next Level"	"movienews"
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"1"	"What it's like to visit the biggest salt flat in the world, a 'magical sea of mirrors' that can take days to reach"	"travelarticle"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"1"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"health-news"
"1"	"SNL's Michael Che Sparks Backlash for 'Sexist and Ageist' Comments During Weekend Update"	"humor"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"23 Most Iconic TV Witches, From Samantha Stephens to Sabrina Spellman (Photos)"	"tv-gallery"
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"1"	"Stars we lost in 2019"	"celebrity"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Trailer - Autonomy"	"movienews"
"1"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"
"1"	"TV shows we're most excited about for the rest of the year"	"tv-gallery"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"1"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"Lakers' Anthony Davis to sit out vs. Warriors Wednesday with sore ribs"	"basketball_nba"
"1"	"Florida Space Coast to Emerald Coast: How each coast got its name"	"traveltripideas"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"1"	"Bay Area earthquakes struck on unusual section of San Andreas fault"	"newsus"
"0"	"Trailer - Soul"	"movievideo"
"1"	"The 26 best Halloween-themed TV episodes"	"tv-gallery"
"1"	"10 Hotels Where You Can Recreate Some of Your Favorite '80s Movie Moments"	"traveltripideas"
"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"
"1"	"School threw out hot lunches of students with over $15 debt"	"newsus"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"0"	"Are we sure we want Stephen Curry to return this season?"	"basketball_nba"
"0"	"Robyn Crawford Says She Felt Like She Was 'Losing' Whitney Houston When Singer Married Bobby Brown"	"music-celebrity"
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"
"1"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"Facebook's Zuckerberg grilled by AOC on fact-checking policy for political ads"	"newspolitics"
"1"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"1"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"1"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"1"	"An abandoned castle on an island in the Hudson River was once a weapon-filled fortress. Here's what it's like to visit its crumbling remains."	"newsphotos"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"0"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"newsworld"
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"
"1"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Trailer - Wendy"	"movievideo"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"
"1"	"5 ways to get free access to services like Netflix, HBO, Hulu, Disney Plus, and Apple TV Plus"	"tv-gallery"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Why China's digital currency is a 'wake-up call' for the US"	"markets"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"
"1"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Woman With Large Birthmarks Proves Childhood Bullies Wrong By Embracing Skin In Gorgeous Photos"	"wellness"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"Walter Mercado, Legendary Puerto Rican Astrologer, Dead at 87"	"tvnews"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"Old-fashioned Air Travel Perks We Miss"	"traveltips"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"newspolitics"
