"1"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"MLK Dream Classic returning to the Phoenix metro this high school basketball in January"	"basketball_ncaa"	"The Martin Luther King Dream Classic ran in the Valley for 12 straight year, before ending four years ago"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"	"It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home."
"1"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"Starbucks opens its biggest store ever"	"finance-companies"	"Chicago just got a major caffeine jolt from Starbucks."
"1"	"Identical twins. Identical asylum claims. Very different luck at the border"	"newsus"	"JUAREZ, Mexico - The 12-year-old identical twins entered Texas from Mexico days apart in the foothills of Mount Cristo Rey. One came with their father. The other arrived with their mother. It was June. The family's plan was to get caught by Border Patrol agents as quickly as possible, then claim asylum so they could stay in the U.S. legally while awaiting immigration court hearings."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Meghan Markle may have leaked the contents of her own letter even before her dad gave it to the Mail on Sunday"	"lifestyleroyals"	"A friend of Meghan Markle quoted the letter during an interview with People magazine before Thomas Markle had ever leaked it to the Mail on Sunday."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"	"If anybody has the right to be upset that the Houston Astros allegedly stole signs during the 2017 season, it's Yu Darvish."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"	"After months apart, a journalist reunited with her former foster dog when the pup decided to plop down on her lawn on a day that she really needed it."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"foodnews"	"Even at coffee companies with a progressive sheen, baristas say they're underpaid. A new worker-led movement is trying to change that."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"	"The mom reportedly fought off the intruder and called 911."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"	"The woman who managed to board a Delta flight out of Orlando insists that she bought a ticket at a kiosk, accidentally chucked her boarding pass on her way to the plane, and was let through all the screening checkpoints with just a selfie on her phone. "It's their fault," she told WKMG-TV on Tuesday. "This is not my fault." She said she does not have a driver's license so could not show that as ID. But officials searching garbage bins for 45..."
"1"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"	"Sandy Marcal saw the fruits of her labor in founding Vested Interest in K9s when Gabo walked away from being shot five times."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Millennials turning to astrology to combat stress"	"lifestyle"	"Astrology is booming in popularity, especially among millennials. The generation that grew up online is now turning to the ancient practice. Websites and apps like Astrology Zone, AstroStyle and Co-Star are catering to a desire for self knowledge and guidance. Vladimir Duthiers reports."
"1"	"Donald Trump Jr. invokes family's roots during Phoenix appearance at GCU"	"newspolitics"	"Donald Trump Jr. made a stop at Grand Canyon University in Phoenix to tout the need to protect conservative ideals."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"	"After being rescued at birth and surviving ill health, Lambani the chimpanzee lives happily at the Zoological Wildlife Foundation in Miami. The carefree chimp has since discovered skateboarding. a pastime he's positively taken to."
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"newscrime"	"VERBENA, Ala. (AP)   A confrontation that began after a vehicle struck and killed a dog on a rural Alabama road ended with a woman shot dead, her husband wounded by gunfire and another man charged with murder, police said Friday. A car hit a dog belonging to Debra and Paul Chapman on a country road in the central Alabama town of Verbena after dark on Wednesday, Chilton County Sheriff John Shearon. The driver got out, attempted without success to..."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"0"	"How to Make Air-Fried Cookies"	"videos"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"	"Even in the pouring rain."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"	"A Supreme Court dispute involving a coral reef off Hawaii could impose major limits on the U.S. Clean Water Act, giving mines and coal-fired power plants what environmental advocates say would be a new license to pollute."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"AG Barr expands mysterious review into origin of Russia investigation"	"newspolitics"	"A review launched by Attorney General William Barr into the origins of the Russia investigation has expanded significantly amid concerns about whether the probe has any legal or factual basis, multiple current and former officials told NBC News."
"1"	"Dog missing since 2007 reunites with her owner"	"animals"	"Dutchess, a fox terrier who is now 14-years-old, went missing in southern Florida more than 12 years ago."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"Nashville babysitter accused of raping 12-year-old boy"	"newscrime"	"Metro Nashville police this week arrested a woman and charged her with raping a 12-year-old boy she babysat earlier this month."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"	"All 39 people found dead in a refrigerated container truck in England last week were Vietnamese nationals, British police said Friday, as three more people were arrested in Ireland and Vietnam in the sprawling international investigation into what appears to be a people-smuggling tragedy."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
