"0"	"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan"	"markets"	"Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they "divert attention from reality." Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field."
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"newspolitics"	"Rick Perry and several top Trump administration aides are scheduled to testify in House Democrats' impeachment inquiry"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"1"	"House vote on Trump impeachment resolution: What to know"	"newspolitics"	"The House of Representatives is set to debate and vote Thursday on the resolution formalizing the impeachment inquiry against President Trump."
"1"	"How to Make a Tri-Tip Roast"	"videos"	"If it's an easy and budget-friendly recipe for entertaining you seek, look no further than this succulent beef tri tip roast. The highly affordable cut of beef is elevated with a dreamy compound butter made with porcini mushrooms, lemon, and shallot."
"1"	"These are the best times to visit the Maldives"	"traveltripideas"	"Situated more than 600 miles southwest of Asia in the heart of the Indian Ocean, the Republic of Maldives consists of 26 natural atolls surrounding over a thousand white-sand islands."
"1"	"New Jersey Democrat bucks House trend, says he likely won't back impeachment resolution"	"newspolitics"	"A Democratic lawmaker from New Jersey says he doubts he will vote in favor of the resolution to formalize an impeachment inquiry into President Trump."
"1"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"	"Feeling #blessed."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"	"The House speaker called on the president to brief lawmakers on the operation, which Trump said killed the Islamic State leader."
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"	"Australian airline Qantas has completed the longest non-stop commercial passenger flight, researching the potential impacts of ultra-long haul flights on pilots, crew and passengers."
"0"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"	"Idyllic beach neighborhoods, family-friendly communities and stunning shorelines make 30A the perfect spot to road trip with your kids."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"	"The team hopes to break the land speed record within the next year"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"What to Cook This Week (November 11 to November 17)"	"recipes"	"This week, let's keep dinner simple: Delicious mainstays like chicken and pasta that make use of tons of pantry ingredients."
"1"	"Schedule for additional depositions in impeachment inquiry revealed"	"newspolitics"	"Additional current and former aides are expected to appear before the House in the coming days as part of its impeachment probe."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"Rodgers, Jones star for Packers in 31-24 victory over Chiefs"	"football_nfl"	"Aaron Rodgers threw for 305 yards and three touchdowns, two of them to Aaron Jones on a big night for the Green Bay running back, and the Packers held off backup quarterback Matt Moore and the Kansas City Chiefs 31-24 on Sunday night."
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"Kristina Went From 'Drastic Diets' to Losing 105 Pounds With WW - Here's How She Did It"	"weightloss"	"Kristina had tried "drastic diets" and would stick to them for a while, but eventually she'd resort to "old habits and the weight would be put back on," she says."
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"	"A wild sequence of events unfold for the Tennessee Titans' game-winning goal-line stand against the Los Angeles Chargers"
"0"	"Sessions vows to 'work for' Trump endorsement"	"elections-2020-us"	"Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary."
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"The most beautiful places to visit in the US"	"traveltripideas"	"From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US."
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"	"The worst flooding in Venice in more than 50 years prompted calls Wednesday to better protect the historic city from rising sea levels as officials calculated hundreds of millions of euros in damages."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"0"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"0"	"Most Americans say they are struggling financially"	"personalfinance"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"	"Eat your heart out, Disney."
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"	"The boy was sitting near his mother when he began making choking noises."
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"The One Food Men Should Eat Every Day"	"nutrition"	"Between improving heart health and decreasing the risk of type 2 diabetes, this small superfood is one food men should eat every single day!"
"1"	"ICYMI: Royals news you need to know for October 2019"	"lifestyleroyals"	"Get caught up on all the big stories about the world's royals in our monthly news roundup."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"1"	"End to GM strike might be near as CEO Barra joins talks"	"finance-companies"	"General Motors CEO Mary Barra joined negotiators at the bargaining table, an indication that a deal may be near to end a monthlong strike by members of the United Auto Workers union that has paralyzed its factories."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"South Bay students rally for 'Dreamers' as Supreme Court takes up landmark case"	"newsus"	"Dozens of high school and college students rallied at Hillview Park in San Jose on Tuesday as the Supreme Court took up a landmark case that will determine the future of the Deferred Action for Childhood Arrivals program."
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"	"On Monday night, the winless Dolphins lost a 14-0 lead and the game to the Steelers. On Sunday night, shorthanded Kansas City couldn't hold off Green Bay. Here's Yardbarker's Week 8 whip-around."
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"	"An officer fired a live round as activists tried to block a busy street."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"	"From cherry pies to turkeys and mashed potatoes, two sisters are on a mission to make sure families in need have the Thanksgiving dinners they deserve. For the third year in a row, Alex Fischer, 9, and her sister Caroline, 6, are raising money to provide meals for North Carolina families that can't afford the traditional holiday feast."
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"	"Minestrone, Italian wedding soup and pasta fagioli   oh my! These classic Italian soup recipes will fill you up (and warm you up, too). The post 16 Classic Italian Soup Recipes appeared first on Taste of Home."
"0"	"9 Best Beaches in Charleston"	"traveltripideas"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"	"Kids will love 'em, but the grown-ups just might steal some too."
"1"	"ISIS Remains Potent, Deadly Despite Baghdadi's Death, Top Spy Says"	"newsworld"	"The acting director of the National Counterterrorism Center says the Islamic State group has 'a lot of options' to attack Western interests."
"1"	"What Happened in the Impeachment Inquiry This Week?"	"newspolitics"	"Well, that escalated quickly."
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"	"Gerard Keane and his sweet cat, Mitcho, have always been inseparable."
"1"	"Democrats seek to question Trump budget chief in Ukraine impeachment probe"	"newspolitics"	"House Democrats are seeking to interview White House budget director Russell Vought on Oct. 25, according to a copy of a letter obtained by ABC News."
"1"	"Queens Catholic school told 8-year-old student to lose his cornrows in order to stay in class: lawsuit"	"newsus"	"Thou shalt not covet, steal, or... wear braids. A furious Queens mom says a Catholic school discriminated against her 8-year-old son by telling him he couldn't wear his hair in cornrows."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"El Paso Walmart offers glimpse at memorial for mass shooting victims, reopening pushed back"	"newsus"	"An East Side Walmart closed after the violence of the Aug. 3 attack will open on Nov. 14. Store officials have revealed the concepts for a memorial."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"	"New Zealand lawmakers voted Wednesday in favour of making euthanasia legal, paving the way for the issue to be put to voters in a referendum next year. The law, enabling terminally ill people to request a medically assisted death was passed 69-51 at its final reading, ending years of passionate debate in parliament."
"1"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"	"Let your mouth form the words. Say it loud, say it proud: The Nationals are World Series champions."
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"	"President Trump faces increasing public and private scrutiny from his own party over a series of recent White House moves, as the House impeachment inquiry reduces his margin for error with fellow Republicans and makes him more vulnerable to attacks."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"	"Here's your chance to buy one of the rarest Corvette models ever built."
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"	"Veterans who return to campus know better than most students, the path to success is not always straightforward."
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"	"Inmate who has always maintained innocence due to be put to death on November 20."
"0"	"Stand-in president 'brings back Bible' to Bolivian politics"	"newsworld"	"Mounting the steps of the presidential palace as acting head of state, Jeanine Anez raised in both hands an old leather-bound volume of the holy Gospels."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"California regulators to open inquiry into power outages"	"newsus"	"California regulators will vote Wednesday on whether to open an investigation into pre-emptive power outages that blacked out large parts of the state for much of October as strong winds sparked fears of wildfires."
"1"	"The 20 best bad movies of all time"	"movies-gallery"	"Tim Burton paid tribute to filmmaker Ed Wood with a biographical movie about his life, which was released 25 years ago. Since Wood was known for his low-budget, campy movies, we thought it only fitting that we honor him, and Burton's biopic, with a list of films that are both terrible and terribly entertaining."
"1"	"Brock Osweiler retires"	"football_nfl"	"Brock Osweiler is calling it a career. Osweiler, the quarterback who had stints as a starter for the Broncos, Texans and Dolphins, told Mike Klis of 9 News in Denver that he is retiring. "I'm extremely grateful for the time I did receive playing in the National Football League,'' Osweiler said. "The experiences I did [more]"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Trump isn't 'bringing our soldiers back home' from Syria"	"newsworld"	"It's his No. 1 justification for a hasty Syria withdrawal. But it's making less and less sense, especially now that those troops are going to Iraq, not coming home."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"Marine Corps' Annual Birthday Video Blasted For Including Only 6 Seconds of Women in 8-Minute Tribute"	"newsus"	"Current and former U.S. Marines rebuked Corps leaders. "The vitriol towards female Marines is at an all-time high right now and this video just shows it," said former Marine Sergeant Erin Kirk-Cuomo."
"1"	"Michigan State mascot Sparty was staring down Tyrese Maxey"	"basketball_ncaa"	"Don't mess with Sparty."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"1"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"0"	"Skillet casserole perfect for leftover Thanksgiving turkey"	"recipes"	"This is a great way to serve leftover turkey. It's a one pot meal - a hearty casserole of turkey, mushrooms and pasta with a light touch"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"1"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"1"	"Can't-Miss Play: Lions' flea-flicker results in massive 41-yard TD"	"football_nfl_videos"	"The Detroit Lions pull off a flea-flicker touchdown with a 41-yard touchdown pass to Kenny Golladay from Matthew Stafford against the New York Giants."
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"newspolitics"	"The trial of Roger Stone, a veteran Republican operative and onetime campaign adviser to President Donald Trump, is expected to begin in Washington, D.C."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"10 Tasty Side Dishes for Your Holiday Ham"	"recipes"	"What's a ham to do without any sides?"
