"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"1"	"Celebrities who changed their names"	"celebrity"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"	"Tentative labor deal aside, the transition to electric and autonomous vehicles is leaving a generation of workers behind."
"1"	"Funny celeb pics for October 2019"	"humor"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"1"	"Pentagon releases images from al-Baghdadi operation"	"newsworld"	"General Frank McKenzie released images and video from the raid that took down the ISIS leader over the weekend"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"	"This vintage documentary is fascinating."
"1"	"Spookiest spots in New Orleans, according to ghost tour guides"	"traveltripideas"	"One of the best ghost tours in America is New Orleans' French Quarter Phantoms. Here we dive into their unique origin story and discover the real history behind some of the spookiest spots in the city."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"	"Lincoln's small luxury SUV is a 2020 SUV of the Year finalist"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Venice is experiencing its most severe flooding in 50 years. Here are 15 photos of the city's extreme flooding."	"travelnews"	"Venice's annual high-water season causes flooding across the city, and residents and tourists alike continue their daily activities despite it."
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"	"The Navy SEAL at the center of one of the highest-profile war crimes cases in years had his sentence drastically reduced Tuesday by the Navy's top admiral, sparing the SEAL from the most serious punishment he still faced, a steep demotion that would have cost him hundreds of thousands of dollars in retirement pay. The unusual act of clemency comes in the case of Chief Petty Officer Edward Gallagher, who a year ago was facing a court-martial and..."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"	"A new study from Michigan State University says that helping you make fewer mistakes is one of the many benefits of meditation."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"0"	"45 Travel Discounts for Seniors"	"traveltips"	"Becoming a senior citizen has its perks, including discounts on hotels, train fare, airfare, and other travel expenses. Here are some 45 ways to make traveling in your golden years more affordable and more interesting, too. AARP membership is the key to many of these discounts."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"	"Gail Simmons shares an addictive (and SO EASY) recipe for Salt & Vinegar Smashed Potatoes from her cookbook "Bringing It Home.""
"1"	"Look inside the abandoned Gwrych Castle in North Wales that's reportedly haunted"	"travelarticle"	"The sprawling castle is said to be haunted by its former owner, Countess Winifred."
"1"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"	"newsworld"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"	"Georgia man survives a collision with log truck after the logs go through the windshield. Is this a driver-inattention story? You be the judge."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"1"	"A Simple Formula to Make Shepherd's Pie"	"tipsandtricks"	"It's a great way to use up leftovers."
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"12 Netflix original TV shows that critics hate, but normal people love"	"tv-gallery"	"Critical reception can often mean next to nothing to the common viewer, who will flock to panned Netflix original shows like "Insatiable.""
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"	"Bill Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, denied during Wednesday's first public impeachment hearing that they are "never Trumpers."Rep. Eric Swalwell (D-Calif.) asked Kent and Taylor if they identify as "never Trumpers," a label the president assigned them on Twitter ahead of the hearing."Just about an hour before the two of you sat down to testify today the president tweeted multiple...""
"1"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"0"	"Pickle Lovers, Get Ready To Add Every One Of These Gifts To Your Christmas List"	"foodnews"	"We all know someone obsessed with pickles."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"	"It could save your life in the event of a house fire."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"20 Easy Leftover Pork Recipes To Carry You Through The Week"	"quickandeasy"	"Others may see leftover pork, but we see a world of possibilities. From soups to nachos, transform your scraps with these easy leftover pork recipes."
"1"	"100 Interesting Facts About Practically Everything"	"lifestyledidyouknow"	"You'll never believe these crazy facts."
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"	"Winning the lottery may be a dream come true, but what that actually looks like is different for everyone."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Why I Stayed in An Abusive Relationship"	"voices"	"Leaving an abusive relationship is harder than you think."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"1"	"These Are the World's Most Environmentally Friendly Countries"	"traveltripideas"	"Go green on your next trip. These 5 destinations are doing the most to tackle important environmental issues."
"1"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"	"For consumers, lower rates do mean cheaper loans, but you'll earn less interest on savings accounts and maybe lose buying power over time."
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"	"Hundreds of thousands of people live downriver from a dam in California that recently had its risk characterization changed "from low to high urgency of action" by the US Army Corps of Engineers."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"	"From Heidi Klum's Princess Fiona to Christian Siriano's Cruella de Vil, these are the best celebrity Halloween costumes of all time."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"	"Royal Falcon One looks like old money: stuffed with luxury, yet understated. My Other Porsche Is a Superyacht bumper sticker not included."
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"	"The times they have a-changed."
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"finance-retirement"	"8 tips to retire & live in an RV"
"0"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"The most beautiful places to visit in the US"	"traveltripideas"	"From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US."
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"	"When New Lucky Restaurant in Ahmedabad, India, discovered the land it purchased was a cemetery, it simply set up its tables around the graves."
"1"	"Best Original Series Made for Streaming"	"tv-gallery"	"[cnxvideo id="625458″ placement="ros"] With high speed internet widely available to most Americans using any of their devices, instantaneous enjoyment of countless hours of television is more or less always a click away   made possible by streaming.""
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"	"It's easy to imagine lounging in the garden at the sprawling villa of Julia Felix, a savvy Roman business woman who lived in the ancient Roman city of Pompeii in the first century A.D. There would have been wine to drink, and fresh figs, apricots and walnuts to savor. The warm sea breeze would have blended the dry scent of cypress and bay leaves with the stench of rubbish and excrement from the street, and the gurgle of water in the baths would..."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"	"I can't be the only one bummed that there was no Most Memorable Years Night this time around, right?"
"1"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"	"Find out here and discover what the fascinating German capital offers to today's travelers."
"1"	"Trump hits Democrats over private hearings with former officials, 'most of whom I do not know'"	"newspolitics"	"President Trump on Tuesday complained that Democrats are "allowing no transparency" in the impeachment inquiry."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"	"We covered all of the bases."
"0"	"Trailer - Knives and Skin"	"movievideo"	"Official Trailer"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"0"	"Trailer - Jumanji: The Next Level"	"movienews"	"Trailer 3"
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"	"To prepare for their trip, the couple cut costs in food, shopping, transportation, and housing, as well as instituted a "year of no shopping.""
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"	"What do you do when your family's own internalized racism goes too far?"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"What it's like to visit the biggest salt flat in the world, a 'magical sea of mirrors' that can take days to reach"	"travelarticle"	"During my long trek to the Salar de Uyuni, I found red lakes, hotels made of salt, and surreal-looking photo opportunities."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"1"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"health-news"	"Do the people around you scream for Halloween and howl at horror movies while you hide your head in fright? There could be a good reason you spook easily."
"1"	"SNL's Michael Che Sparks Backlash for 'Sexist and Ageist' Comments During Weekend Update"	"humor"	"SNL's Michael Che Sparks Backlash 'Sexist and Ageist' Comments"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"	"Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"	"While the typical American home in the '60s was filled with bright colors and wood paneling, a home today is more subdued and prioritizes comfort."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"1"	"23 Most Iconic TV Witches, From Samantha Stephens to Sabrina Spellman (Photos)"	"tv-gallery"	"Multiple Sabrinas, actually"
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"	"Car interiors have made huge leaps in comfort and tech in the last decade. Here are some of the best."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"Stars we lost in 2019"	"celebrity"	"These are the stars we lost this year."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Trailer - Autonomy"	"movienews"	"Official Trailer"
"1"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"	"The co-host is assuring fans that it's all good between her and the other ladies on the show."
"1"	"TV shows we're most excited about for the rest of the year"	"tv-gallery"	"From HBO originals like "His Dark Materials" to the new season of Netflix's "The Crown," here are some of the shows we can't wait to watch."
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"
"1"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"	"The co-host is assuring fans that it's all good between her and the other ladies on the show."
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"0"	"Lakers' Anthony Davis to sit out vs. Warriors Wednesday with sore ribs"	"basketball_nba"	"This was expected, they have bothered him for a couple of games."
"1"	"Florida Space Coast to Emerald Coast: How each coast got its name"	"traveltripideas"	"In the Sunshine State, all 8,436 miles of coastline are neatly packaged into 10 specially named "coasts.""
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"	"From Chrissy and John to Kim and Kanye, see the stars with the best coordinated costumes."
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"	"Airstream's iconic exterior design and contemporary interior styling makes the Caravel the most fashionable compact trailer at the campground."
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"	"The church's stand is opposed by LGBTQ rights advocates, and the American Psychiatry Association and AMA, among others, also want the therapy banned"
"1"	"Bay Area earthquakes struck on unusual section of San Andreas fault"	"newsus"	"The magnitude 4.7 earthquake Tuesday east of Monterey Bay hit on a unique section of the San Andreas fault that has long generated interest from scientists."
"0"	"Trailer - Soul"	"movievideo"	"Trailer 1"
"1"	"The 26 best Halloween-themed TV episodes"	"tv-gallery"	"It's Halloween season, which means it's Halloween-episode season. Let's get one thing straight: No, "Boy Meets World's" "And Then There Was Shawn" is not on this list because it's not a Halloween episode. It's a "two weeks after Valentine's Day" episode. That's just how it is."
"1"	"10 Hotels Where You Can Recreate Some of Your Favorite '80s Movie Moments"	"traveltripideas"	"If you want to relive your favorite films and actually visit some of the classic hotels within them this is the article for you."
