"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was "racist""
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"You may know and love these destinations for their bustling urban centers or lush outdoor spaces, but they probably wouldn't top your list for a top-notch seaside getaway. That is, until now."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"Flooding along the Mississippi River this spring and summer killed oysters by the millions."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Container and modular homes are popping up all over"	"Living in a shipping container? You bet, when they look like this."
"1"	"Edward Snowden says he found no evidence of aliens in government databases"	"Whistleblower Edward Snowden said that he searched databases before he left his job as a contractor for the National Security Agency (NSA) and found no evidence that the government was hiding the existence of aliens."I know you want there to be aliens," Snowden told Joe Rogan during an interview for the "Joe Rogan Experience" podcast released Wednesday. "If we are hiding them - I had ridiculous access to the networks of the NSA, CIA, military,...""
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"650 people formed a human chain to move children's books from one library to another"	"There was a GoPro camera on the library's "Chicken Little" book as it was passed from hand to hand."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"Insider visited an abandoned Cold War era military base secluded by maritime forest in New York City."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"Chinese officials are casting doubts about reaching a comprehensive long-term trade deal with the U.S. even as the two sides get close to signing a "phase one" agreement."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"Get your sweet tooth ready."
"1"	"Riders Rescued After Universal Orlando's "Rip Ride Rockit" Roller Coaster Breaks Down"	"It was a rough start to the day for some people at Universal Studios in Orlando."
"1"	"Bolivia braces for general strike after vote chaos"	"Bolivia braced for a general strike on Tuesday hours after violence broke out in several cities when the main opposition candidate rejected presidential election results that seemed set to hand a controversial victory to long-time incumbent Evo Morales."
"1"	"Facebook launches a news section - and will pay publishers"	"Over the course of its 15 year history, Facebook has variously ignored news organizations while eating their advertising revenue, courted them for video projects it subsequently abandoned, and then largely cut their stories out of its newsfeeds ."
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"Three U.S. diplomats were removed from a train and detained Monday near a mysterious military site in northwestern Russia where a deadly explosion and radiation leak took place, according to officials."
"1"	"UK lifts ban on Egypt resort flights, 4 years after bombing"	"LONDON (AP)   U.K. airlines can resume flights to the Egyptian resort of Sharm el-Sheikh, suspended after an Islamic State bombing brought down a Russian passenger plane over Sinai four years ago, killing all 224 people on board, the British government said Tuesday."
"1"	"Schumer proposes $462 billion car swap - gas for electric"	"Senate Minority Leader Chuck Schumer is moving Democrats' climate talk to where the rubber meets the road, proposing a $462 billion trade-in program to get millions of Americans out of climate-damaging gas vehicles and into electric or hybrid cars over the next decade. Schumer's rebate proposal late Thursday joins a mix of trillion- and multitrillion-dollar programs that Democratic presidential candidates have outlined to..."
"1"	"Top Ukraine expert shows up for work despite Trump's repeated attacks"	"As President Donald Trump has ramped up his attacks on Lt. Col. Alexander Vindman, the National Security Council's top Ukraine expert has continued to report to work, CNN has learned."
"1"	"Russia sends air defense systems to Serbia for joint drills"	"The Russian military has airlifted its state-of-the-art air defense systems to Serbia for joint air defense drills, the first-ever such deployment, the Russian Defense Ministry said Thursday."
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"1"	"Rising California gasoline prices highlight growing divide in US"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"1"	"Lawmakers prepare to grill Boeing CEO on 737 MAX crashes"	"Lawmakers prepare to grill Boeing CEO on 737 MAX Crashes "We know we made mistakes and got some things wrong," Boeing CEO plans to say."
"1"	"Things aren't looking great for China's economy, and it may only be getting worse"	"Latest IMF projections predict China's GDP growth to slow to 5.8% by 2020."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"0"	"RANKED: The 30 countries where expats are happiest"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"Photos show the car landed on its top."
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"1"	"Trump Gets No Respite From Impeachment Probe After U.S. Raid"	"President Donald Trump scored one of the biggest successes of his presidency with the killing of an Islamic State leader, yet the battlefield victory isn't likely to blunt the momentum of Democrats moving closer to impeaching him."
"1"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"'Rene will always be with me, but I'm not in pain.'"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"Limited-production model honors a classic Bruce McLaren sports car design"
"1"	"Centcom commander: Islamic State disrupted, but likely to adjust in wake of Baghdadi's death"	"Gen. Kenneth McKenzie did not directly corroborate Trump's statement that the militant leader was "whimpering, crying," but said he retreated into a hiding place before killing himself and two children."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"Shelby American Celebrates Ford V Ferrari In Style"	"Are you excited for the movie?"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"The man was carrying a loaded .22 caliber handgun."
"1"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"1"	"You can stay at Jim Beam's bourbon distillery for $23 per night, and it comes with a full bar, dinner, and a tasting tour"	"The 1919 house accommodates up to six people and will be listed on Airbnb for a limited time starting October 21."
"1"	"Here's How They Pulled Off That Huge "NOS" Explosion in The Fast and The Furious"	"No, it wasn't the spray."
"1"	"Why the 2020 Ford Mustang Shelby GT500's Carbon Wheels Are Superior to the GT350R's"	"It's more than just looks, although they are beautiful: the carbon-fiber wheels are as advanced as those on a Ferrari."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"1"	"Xerox Considers Takeover Offer for HP"	"Xerox is considering a takeover of PC and printer maker HP, an audacious move that would unite two fading stars of technology."
"1"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"1"	"'ISIS is going to come back' says former defense secretary"	"Former Secretary of Defense Ash Carter says the US' recent troop movements in Syria are "incomprehensible" and warns that ISIS could return to the area."
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	""My toys, my space.""
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Russian spy Maria Butina, 30, will be released from jail on Friday and escorted by two ICE agents back to Moscow after serving 16 months of her 18-month sentence as her life behind bars of five-mile runs and working at the prison cafeteria is revealed"	"Russian spy Maria Butina, 30, will be released from Florida prison on Friday and will be escorted by two ICE agents back to Moscow."
"1"	"Want a Steak Sandwich? Arby's Has That Meat, Too"	"Petite Filet Steak Sandwiches are the latest example of their meat mania."
"0"	"Trailer - Sonic the Hedgehog"	"Trailer 2"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Bollinger's B1 and B2 electric off-roaders are gonna cost a whole heap of cash"	"In the deathless words of Samuel L. Jackson, "Hold onto your butts.""
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"California 'veered' out of its lane in climate pact with Quebec -U.S. lawsuit"	"The United States on Wednesday sued California and other state entities for entering a climate agreement with a Canadian province, saying the state had no right to conduct foreign policy, in the latest feud between the Trump administration and the state."
"1"	"The Trickiest Aspect of U.S.-China Relations Is Technology"	"Sign up for Next China, a weekly email on where the nation stands now and where it's going next."
"1"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"US issues $20 million reward for American missing in Iran, ups sanctions"	"WASHINGTON (AP)   The Trump administration on Monday offered a reward of up to $20 million for information about Robert Levinson, a former FBI agent who disappeared in Iran in 2007, and imposed new sanctions on leading Iranian officials as relations deteriorated further on the 40th anniversary of the U.S. Embassy takeover. The reward for help solving the Levinson disappearance and the sanctions also come as Iran said it was doubling the number..."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"Dead Car Brands American Drivers Miss"	"The history of the auto industry is littered with dead car brands, from American Motors to Studebaker. But while these companies may be gone, they're not forgotten. Take a trip down memory lane with this look back at some of the most popular car brands of the past."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Double the number of servings in your favorite recipes with this budget friendly meal hack"	"A dollar will do it."
"1"	"What's the drinking age on international flights?"	"This month marks the 70th anniversary of an event that changed flying as we know it."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"Ford had no comment, but it sure looks like the real deal."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"Verizon to give its wireless customers a year of Disney+"	"Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless "unlimited" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+."
"1"	"Fire on moving train kills at least 71 passengers in central Pakistan"	"A massive fire caused by a cooking gas stove erupted on Thursday on a train traveling in Pakistan's eastern Punjab province, killing at least 65 passengers, officials said."
"1"	"How Can This Be? The Mid-Engine Corvette's Forward Visibility is Actually Worse Than the Front-Engine C7's"	"And our test data proves that it's not just a perception."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Biogen stock skyrockets on resurrection of Alzheimer's drug"	"Biogen on Tuesday made a surprising reversal on its Alzheimer's treatment with plans now to seek U.S. regulatory approval after data from more patients in two discontinued studies showed that the drug improved cognition at high doses."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"Trailer - Soul"	"Trailer 1"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"And, no. It's not a one-off custom job."
"1"	"3 Ways the McLaren Senna Justifies its $1 Million Price Tag (and 2 Ways it Doesn't)"	"Is the Senna worth the money?"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"Chicken-fried steak & gravy gets some Texas spice PLUS a side of cheesy, bacon-studded hasselback potatoes."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"1"	"Ferrari Patents More Efficient V12 Engine"	"It could operate under two different ignition methods depending on the efficiency needs at a given time."
"1"	"A foster mom was arrested in an adoption scheme"	"A foster mom was arrested in an alleged adoption scheme after using her foster son as bait, the Florida Department of Law Enforcement said."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"Dallas' local NBC affiliate waited six minutes to interrupt the Cowboys' game against the Eagles to provide a tornado warning."
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"Milwaukee police say a 4-year-old girl found her father's handgun then accidentally shot him and herself, but both are expected to survive."
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"1"	"Thai king sacks six palace officials for 'evil actions'"	"Thailand's king has fired six senior palace officials for their "evil actions", the palace announced Wednesday, days after the monarch stripped his consort of all her titles for "disloyalty"."
"1"	"Hong Kong's Lam Dismisses 'Malicious' Report She'll Be Replaced"	"Hong Kong leader Carrie Lam dismissed reports of her looming replacement as "very malicious," reiterating that she had Beijing's support despite more than four months of unrest."
"1"	"An energy breakthrough could store solar power for decades"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"St. Louis officer who said he was told to 'tone down gayness' awarded $19M"	"Sgt. Keith Wildhaber sued the department and claimed that he was told to "tone down his gayness" if he wanted to be promoted."
"1"	"Best Places to Visit in December"	"Warm weather included."
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"The White House personnel office chief has told President Trump that his top two picks to fill the Homeland Security Secretary job aren't eligible under a federal law dictating who can fill the role without Senate confirmation."
"1"	"Evidence found of war crimes during Turkish offensive in Syria, says U.S. official"	"President Donald Trump's special envoy for Syria said on Wednesday that U.S. forces had seen evidence of war crimes during Turkey's offensive against the Kurds in Syria, and had demanded an explanation from Ankara."
"1"	"A Landmark Climate Trial Turns on Whether Exxon Cooked the Books"	"New York's $1.6 billion lawsuit arose from a national effort to hold Big Oil responsible for global warming. It ended up being an accounting case."
"1"	"It Will Take More Than Lower Mortgage Rates for a Housing Rally"	"The Federal Reserve is hoping that its latest interest-rate cut will help keep the economy safely at cruising altitude."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"WASHINGTON   Monday's surprise move by General Motors, Toyota and other auto giants to back President Trump in his fight with California over pollution rules came after days of White House pressure to support one of the administration's biggest efforts to weaken climate regulations. Previously, many automakers had indicated to California that they would not take a stand, according to Mary D. Nichols, chairwoman of California's clean air..."
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	""His relatives were subjected to harsh treatment by ISIS and he no longer believed in the future of ISIS. He wanted to take revenge on ISIS and Baghdadi himself," General Mazloum Abdi told NBC News."
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"A California man was arrested after authorities say he unloaded bear repellent into a crowd of anti-Trump protesters during a scuffle."
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote."
"1"	"The obscure charges that utility companies add to your bills"	"New Jersey was reeling from the Great Recession, and Gov. Jon S. Corzine had a plan."
"1"	"Prince Harry needs to get a grip or else abdicate"	"Prince Harry, Duke of Sussex and sixth in line to the British throne, has two options: suck it up and better handle the pressure of his role, or else abdicate before he gets any closer in the line of succession."
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"All your favorite Nickelodeon characters are coming to New Jersey."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Boris Johnson wins key Brexit bill vote but faces another"	"LONDON (AP)   British Prime Minister Boris Johnson cleared one hurdle Tuesday when lawmakers approved his European Union divorce bill in principle in the House of Commons, but he faces another vote that could still derail his plans to take Britain out of the bloc on Oct. 31. The House of Commons voted 329-299 to send the European Union (Withdrawal Agreement) Bill on for further scrutiny and possible amendments. The government wants the Commons..."
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"The key is in the topping."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"The cold calls go out, hundreds a day, from a dank basement in the redwood hills south of San Francisco."
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"In an op-ed for The Daily Beast, domestic violence activist Sil Lai Abrams wrote that NBC tried to kill her story detailing her allegations in 2018."
"1"	"Lawsuit challenges White House policy requiring migrant health insurance"	"Immigrant rights groups filed a lawsuit Wednesday challenging a new White House proclamation that would require people trying to enter the U.S. with certain visas to have health insurance or otherwise prove they can afford to pay for medical costs.The American Immigration Lawyers Association (AILA), the Justice Action Center, Innovation Law Lab and Sidley Austin, LLP filed the lawsuit in federal court in Oregon claiming that the policy could..."
"1"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"The world's beautiful cathedrals you should visit once in your lifetime"	"All of these mesmerising structures are so much more than just places of worship. From recognisable city icons to cathedrals-turned-museums, these incredible buildings range from the historic to modern, yet all are utterly stunning. Here, we take a look at the world's most beautiful cathedrals that should be on your travel bucket list."
"1"	"Kylie Jenner Trademarks 'Rise And Shine' After Viral Singing Video"	"smart move"
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"CMAs 2019: Kacey Musgraves Jokes 'Can You Die from a Hangover?' After Wins"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"Sybil Peacock Harmon was a 24-year-old nursing school graduate when she was hired as one of Delta's first stewardesses in 1940."
"0"	"Cat completely destroys toilet roll"	"Emma was 5 months old when this moment was filmed. This was back when her owners from Atlanta, Georgia, US, couldn't leave her alone with a roll of toilet paper, as she would destroy it immediately!"
"1"	"Plunging Peugeot Shows Who the Buyer Is in Merger of Equals"	"Fiat Chrysler Automobiles NV and PSA Group went out of their way to make their combination as equal as possible, shedding assets, paying special dividends and distributing board seats. It didn't take long for investors to figure out who the buyer is."
