"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Sneak peek: The Disappearance of Kelly Dwyer"	"newscrime"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Facebook and YouTube ban naming alleged Trump impeachment whistleblower"	"newspolitics"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"Leonardo DiCaprio meets climate change activist Greta Thunberg"	"popculture"
"1"	"Turkey Agrees to Pause Fighting, but Not to Withdraw Forces From Northern Syria"	"newsworld"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Woman and boy in serious condition after apparent shooting in D.C."	"newscrime"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
"1"	"President Donald Trump returns fire in feud with Warriors coach Steve Kerr, misspells 'choked'"	"basketball_nba"
"1"	"Mexico military police halt migrant caravan on its way to U.S."	"newsworld"
"1"	"This is a Lifelike Model of What Scientists Say Office Workers Will Look Like in 20 years"	"science"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"1"	"A woman who livestreamed crash that killed sister out of prison and arrested again"	"newsus"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Man stabbed to death outside Popeyes after fight over chicken sandwich, police say"	"newscrime"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"Tom Brady doesn't want you to blame Julian Edelman: 'He was trying to get yards'"	"football_nfl"
"1"	"Twitter bans political ads after Facebook refused to do so"	"newsscienceandtechnology"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"47 Photos of Kate Middleton That You Forgot Existed"	"lifestyleroyals"
"1"	"Senate GOP introduces resolution condemning House impeachment inquiry"	"newspolitics"
"1"	"What Earth might look like in 80 years if we're lucky   and if we're not"	"causes-green-living"
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"
"1"	"Opinions | Mitch McConnell: Withdrawing from Syria is a grave mistake"	"newsopinion"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"newsus"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Rep. Elijah Cummings, Baltimore civil rights advocate and leader in Trump impeachment inquiry, dies"	"newspolitics"
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"
"1"	"Border Patrol agents detained her and followed her to the emergency room. They refused to leave as she got treatment."	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Most popular short and sweet baby names"	"lifestyleparenting"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Moving Closer to Trump, Impeachment Inquiry Faces Critical Test"	"newspolitics"
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"newspolitics"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Susan Collins won't co-sponsor Senate resolution condemning impeachment inquiry"	"newspolitics"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Mulvaney allies to try to stonewall Democrats' impeachment inquiry, officials say"	"newspolitics"
"1"	"Olivia Wilde Responds to Airline Censorship of Lesbian Sex Scene in 'Booksmart': 'My Heart Just Broke'"	"movienews"
"0"	"This Is What Happens to Your Body When the Temperature Drops"	"medical"
"1"	"Trump quietly cut legal immigration by up to 65%"	"newsus"
"1"	"Lance McCullers Jr. gives Astros fans World Series tickets after alleged taunts at Yankee Stadium"	"baseball_mlb"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Adam Schiff, a Trump Punching Bag, Takes His Case to a Bigger Ring"	"newspolitics"
"1"	"White House and Pelosi part ways on relief for drug prices"	"newspolitics"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"1"	"Mueller interview notes obtained by CNN show Trump's push for stolen emails"	"newspolitics"
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"newsworld"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"1"	"Verizon to give its wireless customers a year of Disney+"	"finance-companies"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"0"	"Army veteran becomes oldest college football player"	"football_ncaa_videos"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"0"	"This Is the Best Supermarket in Your State"	"tipsandtricks"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Panic in Pakistani City After 900 Children Test Positive for H.I.V."	"newsworld"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	"newsus"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Bolton Knows About 'Many Relevant Meetings' on Ukraine, Lawyer Says"	"newspolitics"
"0"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
