"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"
"1"	"Miley Cyrus Unfollows Liam Hemsworth and Kaitlynn Carter After Back-to-Back Breakups"	"music-celebrity"
"1"	"NFL Experts: Which current NFL quarterbacks will wind up in the Hall of Fame?"	"football_nfl"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"0"	"Garrett will lose at least $1.139 million"	"football_nfl"
"1"	"Jon Gruden's going to keep making pass interference challenges"	"football_nfl"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Fans are crazy in love with Ciara and Russell Wilson's Beyoncé and Jay-Z Halloween costumes"	"music-celebrity"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"Sean Kratz Found Guilty Of First-Degree Murder, Voluntary Manslaughter In Deaths Of 3 Men On Bucks County Farm"	"newscrime"
"1"	"Saints' Payton: I 'fully expect' Kamara to suit up vs. Falcons"	"football_nfl"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"A New ISIS Recording Names al-Baghdadi's Successor. Here's What to Know About the New Leader"	"newsworld"
"1"	"Woman's awake brain surgery livestreamed on Facebook"	"health-news"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Today in History: October 25"	"newsworld"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Severe Storms and Strong Winds Down Trees Near Dallas"	"weathertopstories"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"32 things we learned from Week 8 of the 2019 NFL season"	"football_nfl"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"football_nfl"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Ben Affleck's Relapse Shows How Difficult Alcoholism Recovery Really Is"	"wellness"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Shaq speaks out on NBA-China situation: 'Daryl Morey was right'"	"basketball_nba"
"1"	"Autumn chill, with Siberian express right behind it, to hit U.S. eastern states"	"newsus"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"1"	"Three protesters killed in Iraq's Karbala near Iran consulate: medics"	"newsworld"
"1"	"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says"	"newsworld"
"1"	"Kyrie Irving puts on a show, but needs to do more for himself and the Nets"	"basketball_nba"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"A vast heat wave is endangering sea life in the Pacific Ocean. Is this the wave of the future?"	"weathertopstories"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"Vikings' Cook goes Beast Mode on screen pass vs. Redskins"	"football_nfl"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"22 times celebrities completely nailed their Halloween costumes as your favorite fictional characters"	"celebrity"
"1"	"Applebee's announces new $1 drink of the month"	"restaurantsandnews"
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"
"1"	"See how Miley Cyrus and Cody Simpson spent their weekend"	"music-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"1"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"The 5 Secrets to Perfect Pumpkin Pie"	"tipsandtricks"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"AD walks back comment about considering Bulls in free agency"	"basketball_nba"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"7 players to keep eye on as NFL trade deadline nears"	"football_nfl"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"
"1"	"Report: Broncos place Flacco (neck) on IR, ending his season"	"football_nfl"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"MLB umpire Drake apologizes for tweets calling for civil war"	"baseball_mlb"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Kelly Stafford details recovery from brain surgery in ESPN essay"	"football_nfl"
