"1"	"The Top 10 Safari Lodges in Africa"	"video"	"These remote safari lodges, voted best by Travel + Leisure readers, have unparalleled game viewing and superior accommodations. Find your next place to stay in Africa."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Here's What Nonbinary Actually Means And What People Often Get Wrong About It"	"wellness"	"Merriam-Webster added "they" and "themselves" as gender-neutral. The fourth and final definition of "they" is now "used to refer to a single person whose gender identity is nonbinary.""
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Suspect arrested in disappearance of college student"	"newscrime"	"Authorities have arrested a suspect in the case of a missing Alabama college student."
"1"	"The rise and fall of the Dodge Viper - US edition"	"autosenthusiasts"	"As the Dodge Viper turns 30, we look at the fearsome V10-powered car that operated in a class all of its own"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"0"	"Bernie Sanders laughs at idea of Jeff Bezos floating Michael Bloomberg's presidential run"	"newspolitics"	"Bernie Sanders, AOC reacted with laughter at report that Amazon's Jeff Bezos asked Mike Bloomberg if he'd run for president."
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"	"Called the HDC-6 Neptune, it's a pretty great-looking thing."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Flying to Saint Helena, in remote South Atlantic, now easier from US"	"travelnews"	"Napoleon Bonaparte was exiled to Saint Helena in the South Atlantic. A new seasonal flight service linking St. Helena with South Africa and the US promises to make the island less remote."
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"	"Troubled office rental company to lay off 13% of its workforce to try to staunch massive losses   and few believe the cuts will stop there"
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"	"President Donald Trump's acting Chief of Staff Mick Mulvaney asked a judge to determine whether he must comply with a House Intelligence committee subpoena to testify in its impeachment hearings."
"1"	"Students tackle gunman at high school: Police"	"newsus"	"Students at a California high school tackled a gunman and took his weapon away from him."
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"	"Poisonous stings from the puss caterpillar and other types have plagued the South and parts of the Midwest. Don't be fooled by their fuzzy exteriors."
"0"	"How McDonald's really makes its money (Hint: it's not from the Dollar Menu)"	"finance-video"	"Yes McDonalds makes a lot of money, but it's not from selling its food! Veuer's Lenneia Batiste has more."
"0"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"	"The man at the center of a heart-stopping close call at the Coliseum BART station following the Oakland Raiders game on Sunday is speaking out."
"1"	"20 Gifts for People Who Say, 'Don't Get Me Anything'"	"shop-holidays"	"Find the best gifts for the minimalist in your life who insists they don't want or need anything. From food and wine gift subscriptions to bucket-list experiences they will never forget, we've got the perfect collection of minimalist gift ideas to put a smile on their face without adding any clutter to their life. AAGdzGa"
"1"	"Warren's health care plan pledges no middle-class tax increase"	"newspolitics"	"Elizabeth Warren promised Friday to spend more than $20 trillion over the next decade to provide government-funded health care to every American without raising middle class taxes."
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"	"The body of Hard Rock Hotel collapse victim Quinnyon Wimberly will not be recovered before a demolition of the building."
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"	"Survivor's Rudy Boesch Dead at 91"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"1"	"40 Health Symptoms You Should Never Ignore"	"medical"	"Don't ignore the simple signals that something is wrong very, very wrong."
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"1"	"Toyota Supra vs. Ford Mustang Shelby GT350: Kicking Tail!"	"autossports"	"Toyota's new sports coupe goes Head 2 Head against Ford's updated pony."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Life expectancy for American men keeps dropping"	"health-news"	"Life expectancy for U.S. men slipped for a third straight year, according to new data from the National Center for Health Statistics."
"1"	"Even Hurts was impressed by his behind-the-back play vs. Texas"	"football_ncaa"	"The college football was stunned by this ridiculous play, including the Sooner who made it."
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"lifestylebuzz"	"An invasive fish species that can breathe air and survive on land has been found in Georgia for the first time. And officials are warning anyone who comes into contact with the species to kill it immediately."
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"	"Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"	"It's the stuff of nightmares. And it has been buried from public view, hard to prove, and shrouded beneath the cloak of silence for almost two decades. But anecdotes and evidence are slowly bubbling to the surface that the organs of members of marginalized groups detained in Chinese prisons and labor camps are being unwillingly organ harvested."
"1"	"11 Weird facts About the English Language"	"lifestyledidyouknow"	"It's not an easy language to learn."
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"	"Privacy concerns rise as cloud-based home security systems like Amazon's Ring proliferate in neighborhoods."
"1"	"What It's Like Driving a Honda Ridgeline Baja Race Truck"	"autostrucks"	"80 mph in the dirt and sand is as exhilarating as it is comfortable"
"1"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"	"A camshaft issue delayed deliveries."
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"	""Each one of these arrests has removed a predator from our streets, and the internet," Polk County Sheriff Grady Judd said in a statement."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"	"Zach Robbins and his wife, Jie, allegedly paid others to shoplift items that the couple then sold online in a scheme that lasted years."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"1"	"Everything We Know About Dinosaur Evolution Just Changed, Here's Why"	"science"	"Elements is more than just a science show. It's your science-loving best friend, tasked with keeping you updated and interested on all the compelling, innovative and groundbreaking science happening all around us. Join our passionate hosts as they help break down and present fascinating science, from quarks to quantum theory and beyond."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"Best Dive Bar in Every State"	"beverages"	"The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't."
