"1"	"100 Interesting Facts About Practically Everything"	"lifestyledidyouknow"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"Ethics Committee investigating Alcee Hastings relationship with staffer"	"newspolitics"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"0"	"Luxury rentals only the superrich can afford"	"finance-real-estate"
"1"	"Exactly What Happens to Your Body When You Gain Weight"	"wellness"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"0"	"RNC to hold winter meetings at Trump resort that was considered for G-7 summit"	"newspolitics"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"1"	"What's the drinking age on international flights?"	"traveltips"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"This luxurious tiny home on wheels was built for off-road vacations"	"newsphotos"
"1"	"Italian town of Cammarata offers free houses to lure new residents"	"travelnews"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"How Freddie Mercury are you? New app can tell you"	"popculture"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"Cross These 7 Items Off Your Grocery List to Lose 2 Pounds in 2 Weeks"	"weight-loss"
"1"	"Riding The Completely-New 2020 Indian Motorcycle Challenger"	"autosmotorcycles"
"1"	"Amazon's new weapon to crush competition: $1 items delivered for free by tomorrow"	"finance-companies"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Meghan Markle and Prince Harry Are 'Entitled' to Time Off, According to Archbishop"	"lifestyleroyals"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"1"	"Today in History: November 10"	"newsworld"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"The world's top 20 trending travel destinations for 2020, according to Airbnb"	"traveltripideas"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Quick Jack: The Safer and Faster Alternative to a Floor Jack"	"autosenthusiasts"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"This Woman Shared Her Weight and Body Fat Percentages Over 4 Years to Make an Important Point"	"weightloss"
"1"	"Person found dead on Interstate 85 from apparent gunshot wound"	"newscrime"
"0"	"Arkansas town renames a bridge after Maleah Davis"	"newsus"
"0"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"1"	"2019 Tokyo Motor Show preview: Debuts from Honda, Mazda, Toyota and more"	"autostokyo"
"0"	"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say"	"finance-companies"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"
"1"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"1"	"As Hong Kong protests spread to United States, colleges see a growing divide"	"newsus"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"Buy a Real Car Now Before They Become Extinct"	"personalfinance"
"1"	"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors"	"finance-real-estate"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"Antibiotics in Food: Everything You Need to Know"	"nutrition"
"1"	"Your Leg Pain May Indicate Serious Health Problem"	"medical"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"
"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"
"1"	"Medicare would cover dental and vision under these bills"	"finance-healthcare"
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"1"	"Lamborghini Urus vs. Dodge Challenger Hellcat Redeye: Pointlessly Perfect"	"autosreview"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"1"	"The Beauty Evolution of Selena Gomez"	"lifestylecelebstyle"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"They Crossed an Ocean to Butcher Pigs. It Was No American Dream."	"newsus"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"1"	"Indiana sees first mosquito-borne EEE death in 20 years: Health officials"	"newsus"
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"1"	"9 American products that seem bizarre to people from other countries"	"lifestyledidyouknow"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"
"1"	"A month ago he was homeless. Then his friends intervened"	"yearinoffbeatgoodnews"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"American Airlines Cabin Crew Union Head Says Members Are Scared To Board Boeing's 737 Max Planes"	"video"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"1"	"11 Things Your Mouth Can Tell You About Your Health"	"wellness"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Australia's Qantas finds cracks in three of its 737NG planes"	"newsworld"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"autossema"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"
"1"	"Surveillance images reveal new clues into disappearance of Kelly Dwyer"	"newscrime"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"finance-companies"
"1"	"Can defensive player win Heisman? OSU's Young states his case"	"football_ncaa"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"1"	"If the Doctor Asks for Your Social Security Number, Do This"	"wellness"
"1"	"'At a certain point, you just lose it:' Passengers revolt and riot aboard Norwegian Spirit cruise ship"	"travelnews"
"1"	"Why Weight Is More Critical To a Car Than Horsepower"	"autosownership"
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"1"	"Would you buy a 700-hp 2020 Ford Mustang for $40,000?"	"autossports"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"0"	"Here's how Colin Kaepernick should view this "new" opportunity with NFL"	"football_nfl_videos"
"1"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"Philippines quake rattles office workers"	"viral"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"1"	"A former flight attendant told us the most ridiculous things passengers have used the call button to ask"	"travelnews"
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"
