"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"	"The movement is not necessarily for addicts or for those who want to be teetotalers. It's simply for those who want an alternative to drinking alcohol either altogether or in excess."
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"	"LOS ANGELES - Federal prosecutors are ratcheting up pressure on parents who have maintained their innocence in the college admissions scandal with a warning they intend to file additional criminal charges as early as next week, according to sources familiar with the discussions."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"1"	"Surprising signs you're eating too much salt"	"nutrition"	"Adding too much salt to your food can affect more than just your taste buds. This is what happens to your body when you eat too much salt."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Meet SCAD, a Major Cause of Heart Attacks in Women 50 and Under"	"medical"	"It stands for spontaneous coronary artery dissection."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"How to watch No. 19 Texas vs Iowa State: Game time, TV, live streaming, and more"	"football_ncaa"	"The Longhorns are headed to Ames for a pivotal matchup against the Cyclones."
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Witten not concerned by brain injuries: 'If something happens... I don't know that I would've changed it'"	"football_nfl"	"Dallas Cowboys tight end Jason Witten is halfway through his 16th NFL season. He has suffered the wear and tear of spending nearly half his life playing a violent game at the highest level. But as Witten plays in his 247th NFL game on Monday night against the New York Giants, he maintains that he's unconcerned about the potential brain injuries that may result from his time in the league. Dozens of former NFL players have suffered from dementia,..."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"A Texas man says his 7-year-old isn't transgender. Now his custody fight has reached the governor's office."	"newsus"	"The mother is likely to receive full custody of their 7-year-old twins, one of whom she says is transgender. Sen. Ted Cruz of Texas called the child "a pawn in a left-wing political agenda.""
"1"	"'Heroic' Dallas Officers Being Kept Away From Awards Banquet Due To Internal Affairs Investigations"	"newsus"	"Officers were told the department would be enforcing a seldom-used and vague rule that basically says any officers with open internal affairs investigations cannot attend."
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"This Is the Difference Between Dementia and Alzheimer's"	"medical"	"While dementia and Alzheimer's disease are often used interchangeably, there are important differences between them."
"0"	"Amber Guyger Judge Tammy Kemp Will Not Preside Over Dallas DA Contempt Case"	"newsus"	"Friday a judge from Wichita Falls ruled the judge who presided over the Amber Guyger murder trail would not preside over the contempt of court case for Dallas DA John Creuzot."
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"Instead of receiving charity care, poor patients charged for medical services"	"newsus"	"When Ashley Pintos went to the emergency room of St. Joseph Medical Center in Tacoma, Wash., in 2016, with a sharp pain in her abdomen and no insurance, a representative demanded a $500 deposit before treating her."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"	"Vaping THC products a known risk for lung injuries but FDA and CDC investigators still don't know all substances harming people"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"	"Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues."
"0"	"The next two weeks could go a long way in deciding the NFC East"	"football_nfl"	"The lead-up to Thanksgiving is going to be critical."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Sheriff's Deputy Delivers Baby After Pulling Over Speeding Parents: A 'Reasonable Excuse'"	"newsgoodnews"	"As a Florida sheriff's deputy in law enforcement for nearly three decades, Robert Pounds has delivered plenty of speeding tickets over the years. But prior to this week, he'd never before delivered a baby."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"	"Fans are calling the magazine's latest issue offensive and culturally insensitive."
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"1"	"JPMorgan hired 2,100 people with criminal records in 2018"	"finance-companies"	""We don't want people to rule themselves out because they don't think they can get a job here," bank exec says"
"0"	"Warmer and quiet North Texas weekend"	"weathertopstories"	"Temperatures will feel warmer this weekend than they have all week. Here's a look at what to expect over the next few days. TODAY After a chilly start to the day, plenty of sunshine will warm temps into the upper 50s to around 60 degrees this afternoon. If you are headed to any of the high school football playoff games this weekend, temps will start around 50 degrees dropping to the low 40s by the time the game ends. Overall, nothing to slow you..."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Which deli has the best Reuben? In Fort Worth, the answer hasn't changed for 90 years"	"travelarticle"	"Carshon's has the pastrami or corned beef, but save room for pie Hey, Bud! We moved to Fort Worth and I can't find a good Reuben anywhere. Can you help ? --Louis, Fort Worth Easy. Come over to south Fort Worth and Carshon's Delicatessen, open about 90 years and currently at 3133 Cleburne Road south of West Berry Street near TCU. The Reuben is legendary at Carshon's, one of the oldest ..."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"	"The Navy SEAL at the center of one of the highest-profile war crimes cases in years had his sentence drastically reduced Tuesday by the Navy's top admiral, sparing the SEAL from the most serious punishment he still faced, a steep demotion that would have cost him hundreds of thousands of dollars in retirement pay. The unusual act of clemency comes in the case of Chief Petty Officer Edward Gallagher, who a year ago was facing a court-martial and..."
"1"	"Coffee Actually Has Some Serious Health Benefits and We'll Drink to That"	"nutrition"	"Coffee is one of our favorite beverages. But since it's so good, can it be good for us? We dug into the science to find out what coffee does for our health"
"1"	"Kansas City to vote on removing King's name from street"	"newsus"	"KANSAS CITY, Mo. (AP)   Kansas City residents will decide whether the city will remove the name of Dr. Martin Luther King Jr. from one of its most historic boulevards, less than a year after the street was renamed for the civil rights icon. Voters on Tuesday considered a ballot question that would reverse a city council decision in January to name a 10-mile (16.1 kilometer) boulevard on the city's mostly black east side for King and restore the..."
"1"	"SEE IT: Jaguars Fans, Mascot Troll Jets' Sam Darnold For 'Ghost' Comment"	"football_nfl"	"The Jacksonville Jaguars' faithful took their trash-talking ability to an entirely different level. Prior to the Jaguars' meeting with the Jets, a plane overflew TIAA Bank Field Sunday afternoon seemingly taking a shot at Jets' quarterback Sam Darnold. "Gardner Minshew ain't afraid of no ghost! #Duuuval," read the message displayed across the sky. Wow, hilarious -- pic.twitter.com/kApnYmYEGs -- SNY (@SNYtv) October 27, 2019 The stunt was a..."
"1"	"Affidavit: Former Officer, Aaron Dean, Charged With Murder Hasn't Talked To Police About Shooting Atatiana Jefferson"	"newscrime"	"The former Fort Worth officer who was arrested and charged with murdering Atatiana Jefferson in her home has not given a statement to police or an interview about his account of the deadly shooting, according to the arrest affidavit."
"1"	"Here Are 7 Reasons to Stop Putting Off Your Flu Shot"	"wellness"	"Blowing off this crucial vaccine can affect your loved ones, your wallet, and more."
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"	"Bill Murray is the latest name to stop in for a quick bite at Quibi. The veteran "Ghostbusters" and "Groundhog Day" star will play a recurring role opposite Dave Franco in "The Now," a comedy series which hails from "Green Book" director Peter Farrelly. "The Now" centers on Ed Poole (Franco), who is about to"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Dallas Fugitive Wanted For Capital Murder Captured in Mexico, Returned To Dallas"	"newscrime"	"The Federal Bureau of Investigation (FBI) has captured Mark Anthony Ponce, 26, a fugitive wanted for capital murder in Dallas County."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"1"	"Why Healthy People Faint and How to Treat Them"	"medical"	"Know the best way to respond when someone faints and the signs that indicate they should seek further treatment."
"1"	"'Some families will never be the same': Recovery from Dallas tornado split along economic lines"	"weathertopstories"	"From the naked eye, many Dallas streets look alike right now. Between piles of debris and pools of standing water, many homes are draped with tarps and windows are covered with plywood. But the experience for victims can be strikingly different. Martha Vega, her husband and son live with Vega's parents in the house she grew up in on Constant Street, near Marsh Lane and Walnut Hill Lane. The home belonged to Vega's grandfather. Friday afternoon,..."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"1"	"'I'm So Shy and It's Ruining My Life!'"	"advice"	"Give yourself room to be who you are without judgment."
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"	"The officer was pursuing a vehicle to conduct a traffic stop when he struck Akeelah Jackson."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"	"Denver could start Halloween morning near 0 degrees."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"1"	"50 Dangerous Conditions That Testing Your Blood Can Help Detect"	"medical"	"Blood tests evaluate how well organs are working and help identify abnormalities that almost always prompt further, more specific tests."
"1"	"Former Deep Ellum Bartender Indicted On Assault Charges Stemming From Brutal Attack"	"newstrends"	"Video of the assault went viral on social media and inspired protests in the neighborhood"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"	"A search was underway in New Mexico Tuesday morning for those involved in the fatal shooting of an Albuquerque woman, who was killed after she accidentally stumbled onto a robbery in progress while playing Pokemon Go with her boyfriend."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
