"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Energy Department won't comply with impeachment subpoena"	"Assistant Secretary of Energy Melissa Burnison told the three committees involved in the House impeachment inquiry that the Energy Department is "unable to comply with your request for documents and communications at this time.""
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"0"	"2019 Thanksgiving, Black Friday Mall Hours In Metro Detroit"	"Here's your guide to holiday shopping all around Metro Detroit this year."
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"An 11-year-old Zimbabwean girl claims she wrestled a crocodile and gouged out its eyes to save her 9-year-old friend last week, according to a local report."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"For some, home really is the best place in the universe. The post This Percentage of Americans Have Never Left the State They Were Born appeared first on Reader's Digest."
"1"	"50 famous foods you should eat in your lifetime"	"From dim sum to deep-dish pizza, these are some of the world's most famous foods and where to taste them."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Oakland County Man Wanted In Romulus For Hoarding 500 Exotic Animals - Including Kangaroo"	"(WWJ) A felony warrant has been issued for an Oakland County man in a case involving animal cruelty. The warrant comes two months after police seized a large number of exotic animals -- including a kangaroo -- from a location inside a strip mall in Romulus. WWJ's Charlie Langton explains Romulus police are searching for the suspect after a kangaroo, plus a peacock, iguana, tortoise, rare Flemish giant rabbits, hedgehogs, and more, were..."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"Check out these stylish steeds!!! Veuer's Mercer Morrison has the story."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"Poisonous stings from the puss caterpillar and other types have plagued the South and parts of the Midwest. Don't be fooled by their fuzzy exteriors."
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"Vice President Joe Biden's campaign said Thursday it would welcome help from a super PAC, a total reversal from Biden's stance at the beginning of the campaign and a decision reflecting his diminished standing in the race. Many Democrats view super PACs, which can raise and spend unlimited sums and often rely on checks of tens of thousands of dollars from wealthy donors for funding, as a malignant force that represents a big-money era of..."
"1"	"The best destinations to visit in November"	"With autumn in full force, you may want to embrace the season by traveling to a destination where you can admire the remaining foliage, warm up around a fireplace or sneak in some early turns on the ski slope. Or, maybe you're in escape mode, searching for a way to get a healthy dose of …"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"The most magical places on Earth"	"The world is filled with places of magic and mystery, from natural wonders supposedly built by giants to caves and castles bound up with stories of sorcery. Here we pick 34 enchanting spots that even mere mortals can visit. Prepare to be spellbound."
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"1"	"Pictures so perfect it's hard to believe they're real"	"Photos taken by people from across the world that capture amazing optical illusions."
"1"	"4 takeaways from Bill Taylor's huge opening statement"	"Pretty much everything we thought was a quid pro quo was in fact a quid pro quo, Bill Taylor testified Tuesday."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Boris Johnson's Brexit Deal on Knife Edge"	"U.K. Prime Minister Boris Johnson's Brexit deal was hanging in the balance Tuesday, after the European Union Presidency said more time was needed before a summit of its leaders this week."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Scotch whisky distributors face US tariffs after today"	"Whisky makes up 12.4% of all exports to the US from the UK."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"A major California fault capable of producing a magnitude 8 earthquake has begun moving for the first time on record, a result of this year's Ridgecrest earthquake sequence destabilizing nearby faults, Caltech scientists say in a new study released in the journal Science on Thursday. In the modern historical record, the 160-mile-long Garlock fault on the northern edge of the Mojave Desert has never been observed to produce either a strong..."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Space satellite crashes in front yard of Michigan home"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"The Average Retirement Age in Every State"	"See how your state stacks up in the retirement race"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"A federal judge on Thursday fast-tracked a case involving a key impeachment witness caught between House Democrats seeking to compel his testimony and a White House order to defy a congressional subpoena. Judge Richard Leon, a George W. Bush appointee to the Federal District Court in D.C., called the legal dispute over the testimony of Charles Kupperman, a former deputy to former National Security Advisor John Bolton, a "matter of great public...""
"1"	"Awesome destinations where your dollar goes further"	"In the last 12 months, the world's economies have had a shake up. The tables have turned for currencies that were once strong against the dollar, and so adventurous Americans today can travel further for less. Got a bucket list trip in mind? Or perhaps you're just in the mood for something a bit different. We've sought out some of the incredible destinations where, as of September 2019, the dollar has grown in strength. Here are some great value destinations for American travellers this year."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Nor'easter: The second coastal storm in a week could become a bomb cyclone"	"While coastal communities in New England are still recovering from costly beach erosion due to last week's coastal storm, another one could be on the way this week -- and it's expected to intensify rapidly."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Blocking police at checkpoints, Iraqis revel in people power"	""I'm sorry, I can't let you through without orders," said the Iraqi civilian manning the makeshift checkpoint, smirking at the befuddled policeman he had waved down in the capital Baghdad. - By order of the people!"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"0"	"This Is the Hottest Destination in America for a Road Trip"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"1"	"Amazing American islands for sale"	"Owning a private island is the stuff of daydreams for many, but if you know where to look, it might be more achievable than you think."
"0"	"9 Best Beaches in Charleston"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"After E. Jean Carroll detailed alleged incident this summer, Trump denied ever meeting her."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Baking soda vs. baking powder: Here's the difference"	"Baking soda and baking powder are chemical leaveners that make baked goods rise. Here's the difference between the two."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Mich. lawmaker used campaign funds for Disney trips. Now ethics committee has questions."	"The House Ethics Committee is looking at whether Huizenga, a west Michigan congressman, improperly used campaign funds"
"0"	"Parking Tips For Michigan V. Michigan State Football Game"	"ANN ARBOR (WWJ) - The University of Michigan is alerting football fans to arrive earlier than usual for Saturday's game against Michigan State. Because of the snow, the U of M Golf Course will not be available for parking. The State Street, Main Street and driving range entrances will all be closed. Ann Arbor Golf and Outing, which is not affiliated with U-M, has also announced that it will be closed to the public with parking there only..."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"San Francisco Bay Area rattled by 4.5 earthquake"	"A magnitude 4.5 earthquake was felt widely in the San Francisco Bay Area on Monday evening at 10:33 p.m., with the epicenter in the Walnut Creek and Pleasant Hill areas."
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"Counselor to the president Kellyanne Conway sparred with Fox News' Chris Wallace Sunday on whether the White House would cooperate with the House's impeachment inquiry following a vote to formalize the process."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"The family has lived in the tent for two years. It runs on solar power and features two beds, a composting toilet, and an outdoor shower."
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as "known habitual stowaway" Marilyn Hartman."
"1"	"Marie Osmond's photo flashback"	"Take a look back at the life of Marie Osmond!"
"1"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Boeing profit plunges as MAX grounding takes heavy toll"	"BOEING-RESULTS/ (UPDATE 3, PIX):UPDATE 3-Boeing profit slumps 53% as MAX grounding takes heavy toll"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"Here's how you can help the Indiana man in search of a kidney, or others in need of a transplant."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"A typhoon traveling from the North Pacific may bring near-record warmth to Alaska"	"Temperatures will climb up to 20 degrees Fahrenheit above normal across Alaska from Sunday to Monday, and meteorologists say it's due to a former typhoon."
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"Anthony Scaramucci claimed he feels "bad" for Mick Mulvaney and urged him to resign from his position as acting White House chief of staff."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"1"	"How to Split an Apple in Half With Your Bare Hands"	"Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"1"	"14 of the world's most terrifying airport runways"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Powerful storm sweeps across northern U.S. plains bringing snow, high winds"	"Eyewitness video captures a snowstorm whipping through North Dakota. Video credit: Jordan Gackle"
"1"	"These Bubble-gum Pink Lakes in Australia Are One of Nature's Most Unusual Wonders"	"Add it to the bucket list."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Costco workers reveal 33 things they'd love to tell shoppers, but can't"	"Costco membership doesn't entitle you to do whatever you want in the store, and employees say they'd prefer if people refrained from these behaviors."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"This waterfront city is the top place in America to retire"	"Plus, 4 affordable alternatives on the beach"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"1"	"Where America gets its cocoa and 20 other agricultural imports"	"Think you know where your favorite food products come from? Stacker looked at some of the most common foods the United States imports from abroad."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"Intelligence community unveils plans for disclosing foreign electoral interference; promises no 'partisan politics'"	"WASHINGTON On Friday afternoon, almost a year before the 2020 presidential elections, the intelligence community published new guidelines outlining how officials will decide how and when to notify potential victims of foreign interference in elections. According to the Office of the Director of National Intelligence, the intelligence community's top agency in charge of coordinating information sharing between its 17 members, the new framework..."
"1"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"Stocks close lower as Boeing and Johnson & Johnson plunge"	"Stocks fell Friday as Netflix led technology shares lower and as traders grappled with weak overseas data."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"$166 water could dictate international iceberg law"	"High-end start-ups and far-flung tycoons are rushing to cash in on the Arctic's frozen treasures. Regulators are struggling to keep up."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"1"	"Bloomberg to pass on Iowa, NH, focus on Super Tuesday states"	"WASHINGTON (AP)   Michael Bloomberg plans to skip early voting states like Iowa and New Hampshire if he launches a presidential bid and instead focus his efforts on the crush of states that vote on Super Tuesday and beyond."
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Celebrity Halloween costume fails"	"Check out the stars' biggest Halloween costume fails."
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"0"	"4 things to watch for the rest of this Detroit Lions season"	"Looking for a reason to keep watching this football team play football games? Let's sift through what's worth paying attention to over these next seven games."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
