"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Minus 45 degrees in October? An Arctic blast is breaking records across western and central US"	"weathertopstories"
"0"	"Icicles Line Walkaway as Winter Grips Indiana Town"	"weathertopstories"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"French leader laments NATO's 'brain death' due to US absence"	"newsworld"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Backyard bungalows are becoming big business for homeowners and builders"	"finance-real-estate"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"South-central US to face nighttime severe storms, isolated tornadoes at end of weekend"	"weathertopstories"
"1"	"The great bacon shortage of 2020? China's pork crisis could hit US supermarket shelves"	"markets"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"1"	"WTO formally backs US tariffs on EU goods"	"markets"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Wayne County Pubs Change Name to Avoid Customer Confusion"	"newstrends"
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"newsrealestate"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"newspolitics"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"The year that changed Boeing: Airplane maker struggles to regain footing since first 737 Max crash"	"finance-companies"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
