"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"12 Best Car Lease Deals This November"	"autosbuying"	"November's Best New Car Leases"
"1"	"In Bracing Terms, Trump Invokes War's Human Toll to Defend His Policies"	"newspolitics"	"It is the most solemn of rituals for American presidents: comforting the soldiers wounded under his command or the families of those who have died. For generations, presidents have typically discussed those encounters in the most delicate of tones."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Bizarre 120-Million-Year-Old Bird Discovered In Japan"	"science"	"A 120-million-year-old bird discovered in Japan is racking up a lot of "firsts.""
"1"	"Another Palm Beach County juror may be jailed in new contempt case"	"newscrime"	"Right on the heels of a national controversy over a man jailed for missing jury duty, another South Florida juror now faces the possibility of being put behind bars."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"1"	"Astronomers confirm Voyager 2 has entered interstellar space"	"science"	"Astronomers report that Voyager 2 has entered the interstellar medium."
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"	"What's Thanksgiving without the star of the show?"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"1"	"Tropical Storm Pablo churns in Atlantic, Olga falls apart in the Gulf"	"weathertopstories"	"Tropical Storm Olga lost steam in the Gulf of Mexico and was downgraded to a post-tropical cyclone early Saturday morning, while Tropical Storm Pablo churning in the northeast Atlantic is expected to meet a similar fate, according to the National Hurricane Center. Olga dissipated overnight with no coastal watches or warnings in effect, the NHC said in its 3 a.m. advisory. The storm was ..."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"	"Researchers have identified the elusive ancient "lost city" of Cambodia for the first time, according to a report published Tuesday."
"1"	"Trump inauguration donor will plead guilty to falsifying records to hide his work as foreign agent"	"newspolitics"	"A California financier and donor to Trump's inauguration agreed to plead guilty to federal charges of falsifying records to hide his work as foreign agent when lobbying "high-level U.S. government officials," the Justice Department said in a release Tuesday.Imaad Shah Zuberi, 49, used millions of dollars from clients intending to influence the American government for his personal use. Zuberi also agreed he would plead guilty to charges of tax..."
"1"	"Impeachment Could Cloud Congress' Critical To-Do List as Lawmakers Set to Address Syria, Spending Bill"	"newspolitics"	"Three issues have the best chances of passing before year's end as Congress tackles its to-do list while House Democrats decide whether to impeach the president."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"This Is the Best Supermarket in Your State"	"tipsandtricks"	"Think you can you guess which one is yours?"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Some GOP senators buck Trump, Rand Paul on calls to release whistleblower's identity"	"newspolitics"	"Lawmakers were defending the whistleblower at the center of the impeachment inquiry after President Trump and Sen. Rand Paul called for the individual to be identified."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"newspolitics"	"House Republicans ground the impeachment inquiry to a halt for hours on Wednesday, staging an attention-grabbing protest at the Capitol that sowed chaos and delayed a crucial deposition as they sought to insulate President Trump against mounting evidence of misconduct. The day after the most damning testimony yet about Mr. Trump's pressure campaign to enlist Ukraine to smear his political rivals, House Republicans stormed into the..."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"	"The old Texas expanded availability of guns. The new one is agitating for more restrictions."
"0"	"Photos of the Week: Prehistoric Tongue, First Snow, Panda Scan"	"newsworld"	"Autumn colors in Belgium, chessboxing in Paris,dinosaurs in India, bushfires in Australia, impeachment hearings in Washington, D.C., Santa Claus in Germany, tennis in London, and much more."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Two-Person Race? Moderates, and Bernie Sanders, Say Not So Fast"	"newspolitics"	"For months, the Democratic presidential race has seemed to move inexorably toward a confrontation between former Vice President Joseph R. Biden Jr. and Senator Elizabeth Warren of Massachusetts. As Ms. Warren gathered financial support and strength in the polls, Mr. Biden steadily slid on both fronts while the rest of the Democratic field stagnated with voters. A jumbled primary appeared on the verge of becoming a contest..."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"	"Why don't all cars have a rear windshield wiper? A number of factors go into the decision, like fuel economy and aerodynamics."
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"	"John Kelly warned President Trump that hiring a "yes man" to succeed him as White House chief of staff would lead to impeachment and, in hindsight, regrets his decision to resign."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"	"Should you claim early if you don't really need the money? Maybe yes."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"How does this impeachment process compare with Nixon and Clinton?"	"factcheck"	"Democrats and Republicans are tangling over where the clock starts on impeachment. Here's a guide about what happened in the case of Nixon and Clinton."
"1"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"	"Giuliani's tweet "establishes that Trump was not acting for the country," Conway said."
"1"	"'Vile and reprehensible': Feds charge 337 worldwide with running dark web child porn site"	"newscrime"	"Prosecutors said a South Korean national and hundreds of others were charged with operating or using a dark web child sexual exploitation site."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"	"These cities gone from bust to boom thanks to their thriving arts scenes, vibrant downtown digs, and more. The post American Towns That Used to Be Poor but Are Now Rich appeared first on Reader's Digest."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"	"President Donald Trump said Sunday that he wants to cut off federal funds to fight wildfires raging across California, criticizing Gov. Gavin Newsom."
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"	"Romney suggested that Turkish President Recep Tayyip Erdogan might have given Trump an ultimatum   and that Trump caved on withdrawing from Syria."
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"causes-green-living"	"Find out what subscription-based recycling is and if it's available in your town."
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"	"Crazy Town members are bruised and bloodied after their tour van collided with moose."
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"	"DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. "In my heart, I feel a connection.""
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"House Oversight asks court to expedite subpoena order for Trump's finances"	"newspolitics"	"The House Oversight Committee asked a federal appeals court to expedite the enforcement of a subpoena for President Trump's financial records, citing Democrats' ongoing impeachment inquiry. "The Committee is engaged in oversight activity to examine whether federal official-including the President-are making decisions in the country's best interest and not for their own financial gain," the committee's lawyers wrote in a motion filed Wednesday..."
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"	"Try this genius hack with your butter wrapper it's a win-win!"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"	"A former top aide to Secretary of State Mike Pompeo told Congress on Wednesday that he resigned amid mounting frustrations with the Trump administration's sidelining of career..."
"1"	"Federal Officials Warn Russia, China And Iran Want To Interfere In The 2020 Election"	"newspolitics"	"Foreign adversaries like Russia, China and Iran "will seek to interfere in the voting process or influence voter perceptions" in the 2020 election, the nation's top law enforcement and intelligence officials warned in a rare joint statement on Tuesday. The statement said that foreign countries "may try to accomplish their goals through a variety of means, including social media campaigns, directing disinformation operations or conducting...""
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"1"	"Florida county backs Trump, refuses to bring New York Times to library computers"	"newsus"	""Fake news, OK I agree with President Trump," Commissioner Scott Carnahan said. "I don't want the New York Times in this county.""
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"	""I have a profound appreciation for music," Dave Chappelle told Billboard before the show."
"1"	"Trump's special representative to Syria says US withdrawal did not prompt invasion by Turkey"	"newsworld"	"Senators on both sides of the aisle pressed President Trump's Special Representative for Syria Engagement on Tuesday about America's withdrawal of troops from northern Syria ahead of Turkey's recent invasion of the region."
"1"	"A year after reaching interstellar space, Voyager 2 sends back first messages"	"science"	"Voyager 2 is only the second spacecraft to travel this far out into the solar system, far enough to reach interstellar space."
"0"	"11 Foods You Won't Have to Ever Worry About Expiring"	"tipsandtricks"	"These foods have found the fountain of eternal youth. The post 11 Foods You Won't Have to Ever Worry About Expiring appeared first on Reader's Digest."
"1"	"Fans fume after 'Wheel of Fortune' seemingly makes mistake"	"popculture"	"On Thursday's Wheel Of Fortune, contestant Angela Evans won big with a little help from host Pat Sajak. Evans is a veteran of the U.S. Marine Corps and was part of the very special "Veteran Week" celebration on the show. During the final puzzle in regulation, it sounded like Evans asked for the consonant B but Sajak thought she said D. There was a D in the puzzle and no B. Evans solved the puzzle, "DRINKING FROM A COCONUT," just a few moments later. With the win Evans advanced to the bonus round, in which the same thing seemingly happened again. When she was selected her three consonants it sounded like she asked for B-H-B. Sajak asked, "By the way, the third consonant was a D - Is that what you said? B-H-D?" To add to the confusion Evans said, "No, B." To which Sajak replied, "No, first one was B then you called an H." Eventually they got it sorted out, though it wasn't much help because there were no B's or D's in the puzzle. Regardless, fans at home were upset and took to Twitter to voice their frustration. While Evans didn't win the bonus puzzle, she did go home with $19,800 worth of prizes. So in the end it was a pretty good day...or bay, as Evans might say."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"	"NYPD cops would put President Donald Trump in handcuffs if he tested his lawyer's theory that he could freely shoot someone on Fifth Avenue, city officials said."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"This Arctic Expedition Is Freezing a Ship for an Entire Year, Here's Why"	"video"	"Elements is more than just a science show. It's your science-loving best friend, tasked with keeping you updated and interested on all the compelling, innovative and groundbreaking science happening all around us."
"1"	"Target, Kohl's, BJ's Wholesale Club, Old Navy among first to announce Black Friday plans"	"shop-holidays"	"More Black Friday ads are starting to roll in. Kohl's, Target, BJ's Wholesale Club, Costco, Office Depot, Sears and Kmart have unveiled their ads."
"1"	"This 93-year-old veteran just opened a boozy cupcake shop"	"newsgoodnews"	"Ray Boutwell decided retirement wasn't for him."
"1"	"A Sanders rally shows Democrats will have to decide what to do about "lock him up" chants"	"newspolitics"	"Sanders let the chants die out at a rally in Minnesota. But debate remains over whether they are an appropriate form of protest."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"0"	"'The Good Liar': Film Review"	"reviews"	"Ian McKellen and Helen Mirren play a con artist and the wealthy widow he targets in Bill Condon's London-set thriller."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Donald Trump Jr.: provocateur, master preacher for father"	"newspolitics"	"The son has become the prime warmup act for the father at political rallies"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"	"Think your cabinets are stocked with mostly good-for-you foods? Take a second look."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Scientists are baffled: What's up with the universe?"	"newsscienceandtechnology"	"Nailing down how fast the universe is growing may require some "new physics.""
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"	"James and Michelle Butler's bodies were found buried on a remote beach and their RV and truck were seen on surveillance video driving into Mexico."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"15 Low-Maintenance Dump Dinners That Basically Make Themselves"	"recipes"	"Dump dinner (noun): An easy, hands-off dinner recipe where you dump a bunch of ingredients together before cooking."
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"Democrats discussing multiple articles of impeachment against Trump"	"newspolitics"	"House Democrats are discussing at least three articles of impeachment and they could go beyond Ukraine to include obstruction of Congress and the Mueller investigation."
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"	"WELLINGTON, New Zealand (AP)   Jurors were chosen Monday at the New Zealand trial of a man accused of murdering 22-year-old British backpacker Grace Millane. Arguments in the five-week trial were due to begin on Wednesday in the Auckland court. The name of the 27-year-old defendant is being kept secret for now by court order. Millane's body was discovered in a forest a week after she was last seen in downtown Auckland last December."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"1"	"4 Things to Know About Keanu Reeves' New Girlfriend"	"video"	"Keanu is single no more! From philanthropist to Instagram foodie, check out this video to learn more about his artist GF Alexandra Grant."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"0"	"Big Machine Records Denies Taylor Swift's Claims of Blocking Music Use"	"musicnews"	"In a statement issued early Friday morning, Big Machine Records denied Taylor Swift's claims that they are blocking the use of her music. Swift had said in social media posts late Thursday that her former record company, which is run by Scott Borchetta and his new partner Scooter Braun, are trying to nix her plans for a..."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"1"	"3 dead, 9 hurt in Long Beach shooting"	"newsus"	"The shooting happened at or near a residence shortly before 11 p.m. The fire department said three adult males are deceased."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Is buying an abandoned property a good investment?"	"finance-home-loans"	"Is abandoned property a good buy?"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
