"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"	"'I'm so sorry.'"
"0"	"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic'"	"tv-celebrity"	"Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer."
"0"	"Oregon school bus driver accused of DUI after crashing bus with 10 students"	"newscrime"	"There were no injuries to anyone on the bus. The district said it will take appropriate action once it has all the details."
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"	"We've all been there."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"	"The first day of public impeachment hearings resulted in new evidence supporting the Democrats' case that President Trump was leveraging U.S. aid to Ukraine to get President Volodymyr Zelensky to investigate former Vice President Joe Biden. State Department officials Bill Taylor and George Kent, career diplomats who have served under multiple presidents, were the witnesses Wednesday before the House Intelligence Committee. Taylor was not part of..."
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"	"Turkey, a NATO member, has allegedly used chemical weapons against civilians in northern Syria."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"	"Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday."
"1"	"Federal prison guard charged with taking bribes"	"newscrime"	"Authorities say a federal prison guard in Florida has been charged with smuggling cell phones, cigarettes and other contraband into the facility where he worked. Court records shows that 47-year-old Victor DeJesus Jr. made his first appearance Friday in Miami federal court."
"0"	"Michael Bloomberg won't file for New Hampshire primary"	"newselection2020"	"There is no word yet on whether the former mayor plans to file to appear on the ballot in other states with early contests: Iowa, Nevada and South Carolina"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"travelnews"	"Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear."
"0"	"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics"	"newspolitics"	"Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. "I think he would be disgusted with some of the stuff that's going on," she CNN's David Axelrod in an interview that aired Saturday. "I really do. I think he'd be, he'd be railing against what's...""
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"newsworld"	"SINTET, Gambia   Matty Sanyang was at a baby naming ceremony when the soldiers arrived in Sintet, a farming town not far from the West African coast, pulled her neighbors from their homes and announced that the president had made a decision: The people of her village were witches, and they would need to be cured. Then, she said, the soldiers pushed her into a truck, stripped her naked and forced her to say she was a witch. "What they took," said..."
"1"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"	""A Warning," written by an anonymous person who has worked at a senior level in the Trump administration, is already a hit, according to the book's publisher."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"fitness"	"A combination of good nutrition, circuit training, and patience can help women sculpt their cores at any age, but it's not easy."
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"	"Did you know alcohol use can be detected months after your last drink?"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"1"	"Jury selection begins for woman charged with killing 12-year-old-boy, and then leaving the scene"	"newscrime"	"Jury selection begins Monday for the driver of an SUV who was charged with killing a 12-year-old-boy and then leaving the scene."
"0"	"Dreaming dog hilariously falls off couch"	"animals"	"Don't worry, Izzy ended up being okay!"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"	"President Trump's chief of staff and former national security adviser clashed in court on Monday. Two new books describe how top aides to the president secretly plotted to circumvent him. And nearly every day brings more testimony about the deep internal schism over the president's effort to pressure Ukraine for domestic political help. In the three years since his election, Mr. Trump has never been accused of running a cohesive,..."
"0"	"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways"	"newspolitics"	"Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"	"Prosecutors on Thursday unveiled threatening text messages by U.S. President Donald Trump's adviser Roger Stone to radio host Randy Credico in which Stone urged Credico not to testify about their communications over Stone's efforts in 2016 to learn when WikiLeaks might release more damaging emails about Trump's rival Hillary Clinton."
"0"	"When to Use Your Oven's Convection Function"	"tipsandtricks"	"Many newer ranges and wall ovens offer a convection setting, typically with two modes: baking and roasting."
"1"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"	"William Taylor said U.S. Ambassador to the European Union Gordon Sondland told a member of his staff in July that President Trump cared more about an investigation into former Vice President Joe Biden than he did about Ukraine."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"	"One longtime CME trader's says this kind of stock-market manipulation hasn't been seen since al Qaeda cashed in before initiating the Sept. 11 attacks."
"0"	"Zlatan Ibrahimovic Announces Departure From LA Galaxy With 'You're Welcome'"	"soccer"	"Zlatan Ibrahimovic will be moving on from the LA Galaxy and Major League Soccer. The 38-year-old striker tweeted out his thanks to the franchise and its fans, but also threw in a classic Zlatan comment along the way. It reminded us just how much the MLS is going to miss his personality."
"0"	"Inside a $12,000-a-night Airbnb in Hollywood"	"lifestyle"	"You can rent an entire Hollywood Hills mansion on Airbnb, but it will cost you $12,000 a night. The seven-bedroom, 12-bath villa is one of the first homes listed on Airbnb's new luxury line, Airbnb Luxe. Located in one of the most exclusive neighborhoods in Los Angeles, the home is valued at $28 million, and Insider's Mikala Jones-Fielder got to take a peek inside."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	"newsus"	""These families were humiliated and traumatized in public view and treated as suspect because they happen to be Muslim," said a lawyer representing the families."
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"
"1"	"Corruption probe, strike loom over UAW's contract vote"	"finance-companies"	"The United Auto Workers strike will continue through at least next week as members vote on the union's tentative deal with General Motors, but there's no guarantee that the work stoppage will end then."
"1"	"Things aren't looking great for China's economy, and it may only be getting worse"	"markets"	"Latest IMF projections predict China's GDP growth to slow to 5.8% by 2020."
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"What happens in your body when you sneeze?"	"wellness"	"Here are some wacky things that happen to your body with every "achoo!""
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Watch this Missouri bridge be demolished after 90 years"	"viral"	"A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri."
"1"	"Alleged White Supremacist Indicted, Accused of Lying to Feds About Hate Group Membership for Navy Facility Job"	"newsus"	"Fred C. Arena was arrested Friday after officials claim he lied about his membership in white supremacist hate group Vanguard America in order to obtain a security clearance for his job at the Philadelpha Navy Yard."
"1"	"Listen to Conference-Goers at Trump Resort Chant for "War!""	"newspolitics"	"On Sunday, news broke that a video of a fake President Donald Trump massacring journalists and others had been shown during a conference at one of the president's resorts last week. The video was swiftly condemned by the White House, the organizers of the pro-Trump..."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"	"Here, we bring you a heated debate on the best frying oil, plus a community-approved winner."
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"	"Moby is showing off another new animal rights tattoo, and it's as startling as the first."
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"After CEO's ouster, McDonald's workers sue company over 'systemic problem' of sexual harassment"	"finance-companies"	"Steve Easterbrook was fired last week for a consensual relationship with an employee"
"0"	"Pickle Lovers, Get Ready To Add Every One Of These Gifts To Your Christmas List"	"foodnews"	"We all know someone obsessed with pickles."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"The Milky Way's black hole kicked a star out of our galaxy"	"newsscienceandtechnology"	"Astronomers have spotted a star speeding through our galaxy at more than 3,728,227 mph. And in 100 million years, it will leave the Milky Way for good."
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards"	"cma-awards"	"The couple looked so in love while walking the red carpet."
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"1"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"	"Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues."
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"	"The city of Denver has agreed to pay $300,000 to a United Airlines pilot who was arrested last year on an indecent exposure charge that a judge later dismissed."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"	"The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate."
"1"	"The Hapless Shake-Down Crew That Hacked Trump's Inauguration"	"newscrime"	"Days before the big event, hackers seized control of all the capital's street surveillance cameras and demanded a ransom. Then everything spiralled out of control."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"	"The church's stand is opposed by LGBTQ rights advocates, and the American Psychiatry Association and AMA, among others, also want the therapy banned"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"	"Police say Isaiah Thompson is no stranger to subway crime, and the MTA is trying to pull his MetroCard for life."
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"	"Boeing still believes it can get permission before the end of this year to fly the 737 Max again."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"	"The largest single car collection that the USMS has ever sold!"
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"	"William Perry Pendley, a top Trump administration official in charge of managing one-tenth of all land in the United States, is a past contributor to 21st Century Science & Technology, a fringe magazine of the late cult leader, convicted fraudster and paranoid conspiracy theorist Lyndon LaRouche. Documents also indicate that Pendley attended a conference in 1994 where two of LaRouche's associates called on anti-environmental groups to help kill..."
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"	"These are the best Harleys to buy right now."
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"	"The singer hosted the 2019 ceremony in February."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"Ancient Life Found in Europe's Largest Meteorite Crater"	"science"	"Linnaeus University researchers discovered the "fingerprints for ancient life" in Sweden's Siljan crater, where a meteorite crashed into Earth's surface almost 400 million years ago."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"	"DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange."
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"travelnews"	"The plane landed safely in NYC Sunday night."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"1"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"	"The woman who allegedly snuck into a lion exhibit at the Bronx Zoo has been arraigned."
"1"	"Airbus A220s ordered to slow down over engine incidents"	"travelnews"	"The Airbus A220 should no longer use full power at high altitudes, Canadian and European air safety regulators have announced following several incidents with their engines."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"	"Employees at the Bureau of Land Management (BLM) were given reassignment letters Tuesday as the agency marches toward its relocation across the West, giving staff 30 days to accept the move or face being booted from the federal workforce.The delivery of the letters means BLM employees will begin moving over the next four months, cementing a controversial plan that spreads about 300 Washington-based staffers across various offices out West and..."
"0"	"Angelic 22-degree halo spotted in Chilean desert sky"	"science"	"What appears to be an approaching UFO is actually an optical phenomenon called a 22-degree halo."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"NASA's spookiest space sights and sounds ever captured"	"science"	"The phenomena captured by NASA and the Hubble telescope can often be awfully eerie."
"1"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"	"A White House lawyer won Senate confirmation as a federal appeals court judge Thursday despite complaints by lawmakers from both parties about his record on immigration, race, women's equality and LGBTQ rights."
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"	"The newswoman shared a photo of herself taking a selfie with McGowan on Friday. Kelly, who hasn't yet landed anywhere after abruptly leaving NBC last year, has been using her platform as of late to speak out against sexual harassment and non-disclosure agreements."
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"	"SoFi Stadium, a 298-acre sports-and-entertainment complex, is scheduled to open in July 2020 and will be home to the Los Angeles Rams and Chargers."
"0"	"11 Ridiculous Reasons People Sued Fast-Food Chains"	"foodnews"	"Too much ice! Not enough chicken! These customers had all sorts of complaints, and they wanted the offending notable fast-food chains to hear them. The post 11 Ridiculous Reasons People Sued Fast-Food Chains appeared first on Reader's Digest."
"0"	"Mom vs. Gingerbread House"	"videos"	"The internet's coolest mom - Chef Nicole - takes on her sweetest, craftiest challenge yet: recreating a holiday gingerbread house."
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"viral"	"Watch a massive cruise ship squeeze through a narrow canal."
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"	"Crowds have begun to shrink in the face of violence, arrests and threats."
"1"	"Bolton Expressed Concerns About Giuliani in Ukraine, Adviser to Testify"	"newspolitics"	"Christopher Anderson says the then-national security adviser was concerned Rudy Giuliani "was a key voice with the President on Ukraine.""
"1"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"	"The Battle of Midway changed the course of history, and its story is being told again in the new Roland Emmerich film, "Midway." The movie's cast includes Nick Jonas, Mandy Moore, Woody Harrelson and Patrick Wilson."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
