"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"1"	"Meghan Markle's Makeup Artist Daniel Martin Said Seeing Her Emotional Interview Was a "Relief""	"lifestyleroyals"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"DEA: Counterfeit prescription pills are killing Americans"	"health-news"
"1"	"'Biggest Loser' coach who lost 160 pounds keeps training after thyroid cancer"	"wellness"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"The Tastiest Grocery Store Turkeys Ranked!"	"tipsandtricks"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Yes, We Analyzed the Royal Family's Birth Charts"	"lifestyleroyals"
"1"	"The Greek Royals Dressed as the Royal Tenenbaums for Halloween"	"lifestyleroyals"
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"music-celebrity"
"1"	"Men who rescued baby girl from dumpster receive medals"	"newscrime"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Adele Stuns at Drake's Birthday Party, Shares Sweet Message for the Rapper"	"music-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"0"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"1"	"Hoda explains how having kids changed her view on health and working out"	"health-news"
"1"	"Bebe Rexha Claps Back at Body Shamers With Kelly Clarkson: 'A Number Doesn't Define You'"	"music-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"The Best Pumpkin Patch to Visit in Your State"	"traveltripideas"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"The Jose Cuervo Express Is Hosting A Special Day Of The Dead Train Ride With Tequila Tastings And Live Music"	"cocktails"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"I Lost 20 Pounds in 3 Months by Combining These Popular At-Home Programs"	"weightloss"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"Nestlé Cookie Dough Recall after Rubber Pieces Found in Ready-to-Bake Products"	"healthnews"
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"tv-celebrity"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"1"	"Billie Lourd and Her Father Bryan Disavow Upcoming Unauthorized Biography on Carrie Fisher"	"movies-celebrity"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Saugus High shooting: Coroner identifies 1 of 2 teens killed by classmate in Santa Clarita"	"newscrime"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	"weightloss"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"
"0"	"Sean Kratz Found Guilty Of First-Degree Murder, Voluntary Manslaughter In Deaths Of 3 Men On Bucks County Farm"	"newscrime"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"tv-celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"2-year-old to leave hospital after shooting himself with father's gun"	"newscrime"
"1"	"Pediatricians are more likely to ask families about smoke alarm safety than gun safety, study says"	"health-news"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"0"	"In Photos: Santa Clarita school shooting"	"newscrime"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"1"	"Jessica Simpson Sent a 'Nightly Email' to Her Trainer While Losing Weight"	"health-news"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"How Much You Can Change Your Abs in 2 Weeks"	"fitness"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Why We Can't Wait to Eat at New Orleans's New Airport"	"travelnews"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"10 Best Strength-Training Moves For Women Over 50"	"fitness"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"1"	"Chrissy Teigen Scares John Legend, Shares Her Favorite Response to His Sexiest Man Alive Title"	"humor"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"California residents face another blackout (and then another after that)"	"newsus"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Why put out a teal pumpkin and non-food treats? Moms with kids who depend on them explain"	"health-news"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Amy Schumer's Adorable 5-Month-Old Son Gene Gets 'a Million Kisses' During Set Visit"	"movies-celebrity"
"1"	"Some Dasani Bottled Water Contaminated by High Levels of Disinfectant Byproduct"	"health-news"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Teen daughters 'pre-create' a wedding day so they could dance with their father after he was diagnosed with terminal brain cancer"	"lifestylebuzz"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"videos"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"One Papillion teacher helping elementary students cope with stress"	"newsgoodnews"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"1"	"'Extraordinary' Roman villa reopened to public in Herculaneum"	"newsworld"
"1"	"Marine combat veteran who served in Iraq deported to El Salvador"	"newsus"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"Florida Man Pays Off Lunch Debt For Nine Schools"	"newsgoodnews"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"Justin Theroux Gushes Over Dog Kuma's 'First Premiere': See Her Steal the Show in ET's Interview"	"movies-celebrity"
"1"	"Football player changes last name for stepdad"	"newsgoodnews"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"North Korea calls Biden 'rabid dog' that 'must be beaten to death'"	"newsworld"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"1"	"Payton declines to name Saints starting QB for Week 8"	"football_nfl"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"
"1"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Vaping harms more than just your lungs"	"medical"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"0"	"Subway's Ultimate Cheesy Garlic Bread Is Back for a Limited Time"	"restaurantsandnews"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"10-Year-Old Artist Hired to Doodle on Restaurant's Wall"	"viral"
"1"	"How Kevin Hart's Physical Therapist Is Helping Bring Back the Star's Strength"	"health-news"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"icehockey_nhl"
"1"	"19-year-old driver faces charges in Forsyth County school bus accident"	"newscrime"
"1"	"These 3 foods are the worst for your metabolism, according to Jillian Michaels"	"nutrition"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"1"	"Jury selection begins for woman charged with killing 12-year-old-boy, and then leaving the scene"	"newscrime"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
