"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"newspolitics"	"Tim Morrison tells impeachment investigators that he did not necessarily view the president's demands as improper or illegal, but problematic for U.S policy in supporting an ally in the region."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"US judge blocks Trump's health insurance rule for immigrants"	"newsus"	"PORTLAND, Ore. (AP)   A federal judge in Portland, Oregon, on Saturday put on hold a Trump administration rule requiring immigrants prove they will have health insurance or can pay for medical care before they can get visas. U.S. District Judge Michael Simon granted a temporary restraining order that prevents the rule from going into effect Sunday."
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"	"Most real estate deals trigger what is known as a transfer tax. But certain cities and states are levying an additional tax on homes that sell above a certain price known as a 'mansion' tax."
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"0"	"The 50 richest people supporting the Giving Pledge"	"markets"	"The Giving Pledge takes philanthropy to an entirely new level. Stacker took a look at the 50 richest people supporting the Giving Pledge, and how each of them is using their money for the common good."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"	"Florida election officials can't block a group of nearly 20 people with felonyconvictions from registering to vote if they can't afford to repay theirfinancial obligations, a federal judge in Florida ruled on Friday.The ruling, a preliminary injunction, is a victory for voting rights groupsthat sued the state over a new law that required people with felonyconvictions to repay financial obligations before they could vote again."The court held...""
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"	"After Kentucky Gov. Matt Bevin refused to concede to Andy Beshear, Senate President Robert Stivers said the legislature may get the final say."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"After the U.S. outlawed polygamy, thousands of Mormons fled to Mexico. Nine just died there."	"newsworld"	"The exodus began in 1885, led by Mormons who refused to give up the practice of plural marriage."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"U.S. diplomat accuses Giuliani of 'lies' campaign against envoy to Ukraine"	"newspolitics"	"The House committees leading the impeachment probe of President Donald Trump released a transcript on Thursday of a closed-door deposition of Deputy Assistant Secretary of State George Kent."
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"financenews"	"RENO, Nev.   In the 1980s, Michael Milken embodied Wall Street greed. A swashbuckling financier, he was charged with playing a central role in a vast insider-trading scheme and was sent to prison for violating federal securities and tax laws."
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"	"As President Trump's first C.I.A. director, Mike Pompeo was briefed by agency officials on the extensive evidence   including American intercepts of conversations between participants   showing that Russian hackers working for the government of Vladimir V. Putin had interfered in the 2016 American presidential campaign. In May 2017, Mr. Pompeo testified in a Senate hearing that he stood by that conclusion."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"	"There's no better way to feature the season's fresh produce than in quiches, savory tarts, and galettes."
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"	"House Speaker Nancy Pelosi has fast-tracked a sanctions bill for Turkey that would require a detailed accounting of President Erdogan's net worth."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"	"Lori Bassani, who leads the Association of Professional Flight Attendants, wrote to Boeing CEO Dennis Muilenburg about the ongoing 737 Max crisis."
"0"	"The best time to visit Iceland and 49 other top travel destinations"	"traveltripideas"	"Here's when you should travel to these popular tourist destinations around the world for the best experience"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"What will the House impeachment inquiry resolution actually do?"	"newspolitics"	"It will give Republicans leverage, but this is still a Democrat-driven process."
"1"	"Judge rules DOJ must turn over Mueller grand jury material to House Democrats"	"newspolitics"	"A federal judge on Friday ruled that the Justice Department must turn over former special counsel Robert Mueller's grand jury evidence to the House Judiciary Committee, a groundbreaking victory for Democrats in their effort to investigate whether President Donald Trump should be impeached for obstructing the long-running Russia probe."
"1"	"Trump 'violates all recognized democratic norms,' federal judge says in biting speech on judicial independence"	"newspolitics"	"U.S. District Judge Paul Friedman slammed President Trump for political attacks on federal judges, calling his aggressive insults a threat to judicial independence."
"1"	"Can You Guess the Surprising Celebs These Stars Are Related to?"	"celebrity"	"Did you know Kate Middleton has a Hollywood connection?"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Trump should be very worried about Senate Republicans"	"newsopinion"	"They won't defend him on the merits."
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"	"After her father is diagnosed with Alzheimer's disease, Sascha Rothchild finds a man consumed by secrets."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"	"One in three women has this disorder, and it often goes undiagnosed."
"1"	"The richest country music stars"	"music-awards"	"Stacker used data from Celebrity Net Worth which aggregates publicly available information like real estate holdings, announced salaries, royalties, record sales, and endorsements to put together a gallery of the richest country music stars."
"1"	"Pence adviser testifying in impeachment inquiry"	"newspolitics"	"The aide to Vice President Pence is testifying behind closed doors."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"The History of American Jeans: From Railroad to Runway"	"lifestylefashion"	"From Levi Strauss' 1873 partnership with Jacob Davis to today's skinny jeans in stretch denim   and all the good, bad, and what-were-we-thinking styles in between   here's a look at how far America's most enduring fashion contribution has come in nearly 150 years."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"1"	"Indicted lawmaker Duncan Hunter fails to land endorsement from local GOP"	"newspolitics"	"GOP Rep. Duncan Hunter (Calif.) did not receive the endorsement from his local Republican Party as he faces both stiff competition in a crowded primary ahead of the 2020 race as well as a federal indictment on fraud and campaign finance charges.The Associated Press reported Tuesday that Hunter did not meet the two-third support threshold he needed to achieve to secure the endorsement from the San Diego Republican Party.The six-term congressman..."
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"	"Benedict alumni Shawn Torres told Yahoo News that current students were instructed to "remain in place or leave campus" during Trump's speech, essentially sequestering themselves in dormitories."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Key Witness in Impeachment Inquiry Asks Federal Court to Rule Over Testifying"	"newspolitics"	"A key witness in the impeachment investigation filed a lawsuit Friday asking a federal judge to rule on whether he can testify, a move that raises new doubts about whether President Trump's closest aides, like the former national security adviser, John R. Bolton, will be able to cooperate with the inquiry."
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"	"When Kashyap Patel was an aide to the House Intelligence Committee in the first years of the Trump administration, he played a key role in helping Republicans try to undermine the Russia investigation, writing a memo that accused law enforcement officials of abusing their power. The memo, which consumed Washington for weeks, was widely dismissed as a biased argument of cherry-picked facts. But it galvanized President Trump's allies..."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"	"Another man had to be stretchered out of the proceedings after appearing to suffer a seizure."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"newsgoodnews"	"Gen. Benjamin O. Davis Jr., the first African American general in the Air Force, once said, "I could have been a teacher. I could have been a doctor or a lawyer, if I wanted to, but I didn't   I wanted to be a pilot.""
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"	"Vaping THC products a known risk for lung injuries but FDA and CDC investigators still don't know all substances harming people"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Trump frustrated as White House effort to defy impeachment inquiry fails to halt witness testimony, advisers say"	"newspolitics"	"The president is angry that his efforts to stop people from cooperating with the probe have so far collapsed in the face of congressional subpoenas, according to multiple aides and advisers."
"1"	"5 takeaways from the Gordon Sondland and Kurt Volker testimonies"	"newspolitics"	"Many of the Trump team's chief arguments are undercut in two documents."
"1"	"Pentagon expert could reveal key details in Ukraine probe"	"newspolitics"	"In the summer of 2018, Congress allotted $250 million in military aid to Ukraine, part of a continuing effort to help the Eastern European nation defend itself against Russia. Several months later, Laura K. Cooper, the Pentagon official in charge of Ukraine and Russia policy, touted the forthcoming aid package, which would be joined by $141 million from the State Department. "You can count on the United States to remain your strong partner in...""
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"	"Chased from their homes, California wildfire evacuees take refuge at Red Cross shelters and wonder if they should stay or if they should go."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"Rep. Katie Hill decries 'dirtiest gutter politics I've seen' in fiery farewell speech"	"newsus"	""I'm leaving because of a misogynistic culture that gleefully consumed my naked pictures," Hill told her colleagues on the House floor."
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Alabama says it won't punish students who boo Trump at LSU game"	"football_ncaa"	"President Trump is expected to attend Saturday's LSU-Alabama game after going to Game 5 of the World Series two weeks ago and UFC 244 last weekend."
"1"	"You might not know these places have active volcanoes"	"traveltripideas"	"There are around 1,500 potentially active volcanoes worldwide, but you may not have known that some exist in these places."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"Canada election: Trudeau to lead minority government"	"newsworld"	"The Liberals lose their majority; Scheer says the Conservatives have put Trudeau "on notice.""
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"	"Some details the president has revealed are inaccurate, others are classified. Officials say they worry what to put in briefings for a man with no filter."
"1"	"15 easy things you can do to help the Earth"	"causes-green-living"	"Helping the environment doesn't have to take a lot of time and effort. Here are 15 little things you can do to help the Earth."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"1"	"37 Things Americans Do That Confuse the Rest of the World"	"lifestyledidyouknow"	"What's up with those bathroom stalls?"
"0"	"Millennials turning to astrology to combat stress"	"lifestyle"	"Astrology is booming in popularity, especially among millennials. The generation that grew up online is now turning to the ancient practice. Websites and apps like Astrology Zone, AstroStyle and Co-Star are catering to a desire for self knowledge and guidance. Vladimir Duthiers reports."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"1"	"'Rudy Giuliani needs to stop talking': Trump team tires of Giuliani"	"newspolitics"	"For weeks, prominent Republican advisers have been privately imploring President Donald Trump to sideline Rudy Giuliani, sources said."
