"1"	"1-year-old girl's death marks 5th hot car death in Florida this year, 50th in U.S."	"A 1-year-old girl in Tampa died after being left in a hot car all day, police said."
"0"	"Heads up for interstate lane restrictions, ramp closures in Marion County this weekend"	"Be prepared for your weekend travels with this list of lane restrictions and ramp closures in Marion County."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"0"	"Indiana reports 4th vaping death as CDC narrows possible causes"	"INDIANAPOLIS, Ind.   The Indiana State Department of Health (ISDH) has reported another death related to vaping. This brings the total number of vaping-related deaths in Indiana to four since September 6. The news comes in the wake of a breakthrough in research reported by the US Centers for Disease Control and Prevention (CDC) officials last week. The CDC announcement said Vitamin E acetate, ..."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"1"	"Anxious and Cooped Up, 1.5 Million Kashmiri Children Are Still Out of School"	"Every day, Aliya Khan, a fifth-grader in Kashmir, steps out of her house and walks down a dirt lane lined by tall maple trees to check on what's happening at her school."
"1"	"Meghan Markle, a Proud Outfit Repeater, Just Wore Her Engagement Dress Again"	"Let Meghan Markle's latest ensemble be a reminder to us all that even the royals aren't exempt from repeating outfits."
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Climate change has finally caught up to this Alaska village"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"You Can Buy A Box Of Frosted Flakes, Froot Loops, And Rice Krispies All Mixed Together For One Day Only"	"All together now!"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"You won't believe how many followers the actress got with just one selfie!"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"Stress-free dining for the whole gang."
"0"	"New York Times really likes Indianapolis! Even if sometimes it doesn't sound like it."	"A New York Times travel piece heaps plenty of praise on Indianapolis' places to eat and play but reminds us that we're still just the low-key Midwest."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"Is it too cold for milkshakes?"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"0"	"Why You Should Go to New Orleans This Winter"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"0"	"Here's what comfort food looks like in 26 countries around the world"	"From a creamy and cheesy onion soup in France to a hearty heap of chilaquiles in Mexico, here are 26 of the world's most delicious comfort foods."
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"After python strangles woman in sheriff's 'snake house,' Indiana town wants regulations"	"The Oxford Town Council is considering an ordinance that specifically has restrictions for constricting snakes, such as pythons."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"1"	"Cardi B gifted with 'titanic' new diamond ring on 27th birthday"	"Cardi B even thinks her new ring, given to her by Offset, is "huge.""
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"This Instagram-famous food critic isn't kidding around when it comes to his viral reviews."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Shawn Johnson Names Newborn Daughter After 'the Most Incredible Person I Know'"	"The gymnast took to Instagram on Friday to share a cute snap showing her and her husband, Andrew East, kissing the newborn's cheeks."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Indianapolis-based 'Good Bones' star will compete in HGTV's 'Rock the Block'"	""Good Bones" co-star Mina Starsiak Hawk squares off against fellow HGTV personalities on the new renovation series "Rock the Block.""
"1"	"Dutch family found in cellar 'waiting for end of time'"	"Dutch police found a father and six adult children hidden in the basement of a remote farmhouse where they had reportedly spent years "waiting for the end of time", officials said Tuesday. - 'Living in a basement' - Local news station RTV Drenthe, which first reported the story, said the family "have been living in a basement for years, waiting for the 'end of times'.""
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Trump asks justices for temporary block of House subpoena"	"President Donald Trump wants the Supreme Court to keep House Democrats from getting his financial records at least until the justices resolve a broader fight over efforts to subpoena a sitting president's records. Trump filed an emergency appeal with the court Friday in a case from Washington, D.C., over a subpoena from a House committee for financial records held by Trump's accountants. The request comes a day after he urged..."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"When it comes to her kids' food, Kristen Bell believes honesty is the best policy. The "Good Place" star shared how she gets her two daughters, 6-year-old Lincoln and 4-year-old Delta, to eat healthy food. "Context is the best way to make honesty not scary," Bell said while promoting Lightlife's plant-based burger. "Our preschool reiterates all the time at lunch, 'You always eat your growing food before you eat your crunchies.' So they talk...""
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	""Once people try it, they're hooked," the company claims."
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"John Mayer Testifies In Court Against Alleged Stalker, Judge Grants Singer 5-Year Restraining Order"	"Singer Looking For Protection From Obsessed Fan"
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"John "Jack" Shelton Clarke, who won over fans with his portrayal of "Mickey Horton" on Days of Our Lives, has died. He was 88."
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"There aren't many ranked teams who bring a backup quarterback into a meeting with the media to preview their next opponent late in the season. No. 2 Ohio State (9-0, 6-0 Big Ten) isn't your ordinary team."
"1"	"Train, semi truck involved in collision near Fortville"	"FORTVILLE, Ind.   A semi truck and train collided early Monday morning near Fortville. According to the Fortville Police Department, the truck was heading southbound on North 400 West near State Road 67 when it became stuck on the railroad tracks. The driver got out of his truck and tried to warn a train heading eastbound to slow down. While he was trying to get that train to stop, a second ..."
"0"	"At least 2 dead, multiple injured in California school shooting"	"At least 2 dead, multiple injured in California school shooting"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"Your guide where to get free or cheap pasta for National Pasta Day at popular U.S. Italian chain restaurants."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"0"	"Here are the school districts across Indiana closing for Red for Ed Action Day"	"A complete list of every school district closing next week for the Red for Ed action day, when more than 10,000 people are expected to march."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
"1"	"McDonald's celebrates Happy Meal's 40th anniversary by bringing back retro toys"	"McDonald's is celebrating the Happy Meal's 40th anniversary with a special Surprise Happy Meal, featuring 17 iconic toys including a Beanie Baby."
"1"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	""Breaks my heart.""
"1"	"Demi Lovato Gets New Tattoo in Honor of "Special Angel" Friend After His Death"	"The singer debuted her sentimental new ink on Instagram."
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"Kate Middleton Takes George and Charlotte Halloween Shopping"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"Get your sweet tooth ready."
"0"	"9 Best Beaches in Charleston"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"Everywhere else sticks you with fries."
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"Lithuania and Russia swapped spies at the Baltic nation's border on Friday, with two Lithuanian citizens and a Norwegian handed over in exchange for two Russians."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"In an op-ed for The Daily Beast, domestic violence activist Sil Lai Abrams wrote that NBC tried to kill her story detailing her allegations in 2018."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"Chloe Newman lost her right leg when she was a baby, so when Mattel introduced the Barbie Fashionista #121 -- a stylish doll with a prosthetic leg -- she wanted to give them to kids just like her."
"1"	"Simple mistakes can lead to cars falling from parking garages in 'freak' accidents"	"IndyStar found at least 46 incidents across the country over the past 20 years, resulting in at least 22 deaths and nearly 30 injuries."
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"Six Trump associates have been convicted of crimes since he took office, all stemming from the Mueller investigation. Some of the defendants pleaded guilty, others were convicted after jury trials."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
