"1"	"Uber Driver Buys Clothes for Sick Baby After Picking up New Mom: 'She Touched My Heart'"	"health-news"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"
"0"	"40 LA restaurants you need to try before you die"	"videos"
"1"	"Viola Davis Defends Marvel, DC Storytelling: "Art Lives in That World of Imagination""	"movies-celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Miranda Lambert Says She's 'Terrified' Of The Gym, And Tbh, I Can Relate"	"wellness"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"1"	"I Tried DNA Testing to Lose Weight And the Results Blew My Mind"	"voices"
"1"	"Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video"	"tv-celebrity"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"Police: 'Aggressive panhandler' shot, critically injured outside DeKalb cafe"	"newscrime"
"1"	"Meghan Markle and Kate Middleton keep wearing cheap earrings with designer dresses, and a fashion expert says there's a strategic reason"	"lifestyleroyals"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"This Día de los Muertos, honoring those killed in El Paso mass shooting"	"newsus"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"ICE detention: What doctors who became detainees say they saw"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"Wondering What the DEA Did with 8 Tons of Drugs Collected on Its National Take Back Day?"	"health-news"
"0"	"The Royal Family of Jaipur Just Listed Their Palace on Airbnb for $8,000 a Night"	"lifestyle"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"0"	"U.N. Query on Syria Hospital Bombings May Be Undermined by Russia Pressure, Limited Scope"	"newsworld"
"0"	"Off-duty officers were the first responders to the California high school shooting   because they were dropping off their own family members for school"	"newsus"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Lady Gaga's mom on witnessing her daughter's 'turn' in mental health"	"health-news"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Woman shot in head while driving on North Loop"	"newscrime"
"1"	"RHOC's Shannon Beador Says a Leaky Bladder Has "Devastated" Her for 18 Years"	"wellness"
"1"	"Limited language fluency tied to repeat hospitalizations"	"health-news"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"The Workout That May Help You Live Longer"	"fitness"
"0"	"Cat food recalled over possible salmonella contamination"	"health-news"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"1"	"Miley Cyrus and Cody Simpson Are 'Both Sober' and 'Focused on Health and Work' Amid Romance: Rep"	"music-celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"1"	"Person with measles traveled to Disneyland while infectious, officials say"	"healthnews"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"Lamar Odom Says He Left Taraji P. Henson for Khloe Kardashian: I Was 'an Immature Punk'"	"tv-celebrity"
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Kim Kardashian Wants to 'Honor' Kanye West's 'Life Change': 'But I'm Always Going to Be Me'"	"tv-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"All the times royals have met A-list celebs"	"celebrity"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"The mega project that failed to save Venice"	"finance-video"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	"voices"
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"newscrime"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Stars who've lived with their parents"	"celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"What Happens When You Leave Your Belongings Behind on a Plane?"	"travelnews"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"Here's the phrase Joe Biden just can't stay away from"	"viral"
