"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"travelnews"	"We may have just found the best job in the world. The St. Regis Aspen is looking for someone to take care of its adorable Bernese mountain dog, Kitty. (Yup, the dog's name is Kitty.)"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"This luxurious tiny home on wheels was built for off-road vacations"	"newsphotos"	"The Opus 15 is a hybrid steel trailer with off-roading capabilities. It comes with an outdoor kitchen and three separate beds."
"1"	"The best school district in every state"	"finance-education"	"Stacker takes a look at the best school district in every state."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Message in Bottle Found by Research Scientist in Hawaii Is From 1998 Kindergarten Class in Washington State"	"newsus"	"A research scientist in Hawaii says she found a message in a bottle written by a 1998 kindergarten class in Washington State. It's only one of several recently reported "message in a bottle" discoveries."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"VIDEO: 400-Horsepower SUVS   Ford vs. Volvo"	"autosvideonew"	"Nik Miles from OurAutoExpert looks at the powerful Ford Explorer and Volvo XC90.… The post VIDEO: 400-Horsepower SUVS   Ford vs. Volvo appeared first on autoNXT.net."
"0"	""It's a broken foundation": Wildfire scientists concerned about rebuilding Paradise"	"weathertopstories"	"Hundreds of building permits are being filed in Paradise, California, as families try to rebuild after the deadly Camp Fire, but one expert is raising red flags about the plans."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"'Ghost ship' found in Lake Michigan"	"viral"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"	"A camshaft issue delayed deliveries."
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"1"	"What's the drinking age on international flights?"	"traveltips"	"This month marks the 70th anniversary of an event that changed flying as we know it."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Trump Renews Attacks on Democrats Over House Impeachment Vote"	"newspolitics"	"President Donald Trump on Friday renewed his attacks on Democrats' impeachment efforts at his first campaign rally since the House voted to kick off the public phase of the accelerating inquiry."
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"This Twitter Thread About the Cost of a Bra Is the Purest Corner of the Internet"	"lifestylebuzz"	"Bra-wearers everywhere cleared things up for those who'd never shopped for one."
"1"	"Would Arnold Schwarzenegger and Son-in-Law Chris Pratt Ever Work Together?"	"movies-celebrity"	"Would Arnold Schwarzenegger and Son-in-Law Chris Pratt Ever Work Together?"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"	"Welcome to my house, please drop your bag right there."
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"1"	"Predicting the Cy Young and MVP Winners in MLB"	"baseball_mlb_videos"	"The Fantasy Sportsbook crew predicts the Cy Young and MVP winners in the American and National League this season."
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"	"The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"1"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"	"Ford is bringing back the beloved 4x4 SUV. Here's what to expect."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Guy Fieri Opened A Restaurant That Has Over 100 Different Kinds Of Tequilas"	"foodnews"	"Blanco, añejo, and mezcal, oh my!"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"	"A Fort Worth police officer was arrested and charged with murder in the shooting death of Atatiana Jefferson on Monday evening, hours after he resigned. Aaron York Dean, 34, of Arlington, resigned from the Fort Worth Police Department on Monday morning. Early Saturday morning, he shot and killed Jefferson, 28, inside her home while responding to a call from a neighbor about ..."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"	"Learning to Drive a Dodge Omni GLH at Age 12: Aaron Shelby Describes What It Was Like Growing Up With an Icon"
"1"	"Why plane tires don't explode during landing"	"science"	"Plane tires need to support thousands of pounds of weight at high speeds, so why don't they pop when the plane touches down? It all comes down to design and materials used."
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"	"One of the last things anyone wants to see after entering a hotel room is a creepy, crawly bedbug   or to wake up with bedbug bites."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"	"Breathtaking settings are all around you, and each one of the 50 states is home to a natural site that will stop you dead in your tracks."
"1"	"Why the 2020 Ford Mustang Shelby GT500's Carbon Wheels Are Superior to the GT350R's"	"autossports"	"It's more than just looks, although they are beautiful: the carbon-fiber wheels are as advanced as those on a Ferrari."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"We Tried Turducken Pringles"	"foodnews"	"The limited-edition flavor combination is available in this year's Thanksgiving-themed chip kit."
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"	"Ever wondered "What IS the Bermuda Triangle?" We answer all your questions about this mysterious section of the ocean and dispel the myths."
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"	"The president's personal lawyers have asserted broad immunity claims in trying to block investigations into his business records."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"	"Airstream's iconic exterior design and contemporary interior styling makes the Caravel the most fashionable compact trailer at the campground."
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"	"Party leaders who are fatalistic about Democrats' chances in 2020 are musing about possible late entrants to the race."
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"	"All yours for the low, low price of $12,200."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"Overnight gas line rupture causes large fire in northern Ohio"	"newsus"	"Nearby homes were evacuated after an overnight gas line rupture caused a large fire. No one was injured and no property was damaged, but approximately 500 homes lost power."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Dartz Prombron Black Stallion is the alternate-universe Hummer H2"	"autosenthusiasts"	"Coming to a movie theater near you"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Here's Your Chance to Own One of Ford's Coolest Concepts"	"autosenthusiasts"	"This Ford Indigo is one of three built. It doesn't come with an engine, but with enough effort, that can be fixed."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"	"The two tied the knot over the weekend!"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"	"Garth Brooks Called Out by Jimmy Carter"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"What it's really like to retire in an RV"	"finance-retirement"	"Do your retirement plans include driving cross-country in your RV? If so, have you considered going all-in on RV living, leaving behind a standard address and all its annoying commitments? Here are some factors to take into consideration before you do, based on feedback from RVers already living on the road year-round."
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"	"Trace Adkins gets married, and you need to see who officiated the nuptials."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"	"The 2019 Latin GRAMMYs were full of memorable moments, surprising wins, epic performances and tributes to beloved Latin stars."
"0"	"Photos from space reveal what climate change looks like, from melting Arctic ice to rampant California fires"	"weathertopstories"	"Extreme weather events like hurricanes, droughts, and wildfires are linked to climate change. Such phenomena can be seen from space."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
