"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Study: The secret of living to 110"	"health-news"	"The secret to living past 100 could lie in your immune system, suggests a new study."
"1"	"Delhi trapped in a toxic smog"	"newsworld"	"Farm fires raging in neighboring states have sent clouds of smoke floating over the Indian city, posing a health risk to its 20 million residents."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"15 key questions for NFL Week 6"	"football_nfl"	"Week 6 of the NFL has an exciting matchup between winless teams along with several divisional battles for who gets a division title and a more favorable playoff setting."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Meghan Markle marks International Day of the Girl with inspiring video"	"lifestylevideo"	"Meghan, Duchess of Sussex, celebrated International Day of the Girl with an Instagram video featuring footage of her travels and a throwback clip from when she was a young girl."
"1"	"49ers vs. Cardinals highlights | Week 9"	"football_nfl_videos"	"Watch the San Francisco 49ers vs. Arizona Cardinals highlights from Week 9 of the 2019 season."
"0"	"Sixers have been more fortunate than good in wins | Off the Dribble"	"basketball_nba"	"OKLAHOMA CITY -- Wow, is it Friday already? Talk about quick week. Maybe not, though, for the 76ers, who are coming off a humbling loss to the Orlando Magic. We will find soon if and when they can get things back on track and start playing like a NBA title contender. Their first opportunity will come tonight when they face the Oklahoma City Thunder at the Chesapeake Energy Arena. One would ..."
"1"	"Is Zhaire Smith better suited for the G League?"	"basketball_nba"	"Minutes in the G League might help more than riding the pine in the NBA"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"These Fried Mashed Potato Balls Are the Best Way to Use Thanksgiving Leftovers"	"recipes"	"A delicious way to keep the festivities going!"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Kim Kardashian Wants to 'Honor' Kanye West's 'Life Change': 'But I'm Always Going to Be Me'"	"tv-celebrity"	"The mother of four opens up about how the rapper has adjusted their home life."
"1"	"20 Potluck Dishes That'll Win Over Any Holiday Party"	"recipes"	"These put the P in Party and Potluck."
"1"	"Manager AJ Hinch 'very disappointed' in Astros assistant GM for Roberto Osuna remarks"	"baseball_mlb"	"Hinch's statement is much stronger than the apologies were, and the entire Houston organization would be better off if it took his tone."
"1"	"Next for Sixers: the surprising Phoenix Suns, led by former 76ers assistant Monty Williams | Off the Dribble"	"basketball_nba"	"PORTLAND, Ore. -- How many of y'all thought the 76ers would come back Saturday night? Better yet, how many of y'all honestly thought they would come back? Yours truly thought they were cooked when the Portland Trail Blazers took a commanding 21-point lead with 5 minutes, 4 seconds remaining in the third quarter. But they proved me wrong thanks in large part to Furkan Korkmaz's go-ahead ..."
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"	"Things are getting bad quick for the Warriors."
"1"	"Our 41 Favorite Fall Cakes"	"recipes"	"Sure, there will be pie. But first, let's make cake."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"7 comedy shows to see in Philadelphia this winter"	"tvnews"	"Get ready to catch some of the biggest names in comedy performing in Philadelphia this winter. From a live podcast recording to stand-up in small venues, here are seven comedy shows to see this winter. 7 comedy shows to see in Philadelphia this winter Jim Norton 2019 has been a busy year for radio personality, comedian and Ozzy Osbourne superfan Jim Norton. Known for his brutally honest humor, Norton is the co-host of the Jim & Sam morning show..."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"1"	"Eagles coach Doug Pederson after Week 6 loss to Vikings: 'We all have to take accountability, myself included'"	"football_nfl"	"Eagles coach Doug Pederson didn't shy away from taking the blame after Sunday's 38-20 loss to Minnesota that dropped their record to 3-3. Pederson said this will be a week of reflection, starting with himself. "We all have to take accountability, myself included," he said during his post-game press conference. "We all in this together, it is an ownership." Then he pointed the finger directly ..."
"1"	"Doug Pederson Had 'Enough' Of Questions Regarding Failed Fake Field Goal Attempt In Eagles' 38-20 Loss To Vikings"	"football_nfl"	"The Eagles dreadful 38-20 loss to the Minnesota Vikings prompted a tense press conference with Doug Pederson on Monday."
"1"	"Report: Stephen Strasburg's opt-out deadline creates awkward timing with World Series parade"	"baseball_mlb"	"Stephen Strasburg's opt-out deadline is noon Saturday, two hours before the Washington Nationals' World Series parade."
"0"	"Georgia Tech appeals NCAA sanctions against basketball team"	"basketball_ncaa"	"Georgia Tech has formally appealed sanctions levied by the NCAA against its men's basketball program."
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"	"President Donald Trump wants the Supreme Court to keep House Democrats from getting his financial records at least until the justices resolve a broader fight over efforts to subpoena a sitting president's records. Trump filed an emergency appeal with the court Friday in a case from Washington, D.C., over a subpoena from a House committee for financial records held by Trump's accountants. The request comes a day after he urged..."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Report: Sixers' Joel Embiid Out For Game Against Detroit Pistons"	"basketball_nba"	"According to a report, Joel Embiid will miss game two of the season with a sprained right ankle."
"1"	"Shad Khan says there are no plans for Jaguars to relocate to London"	"football_nfl"	"With the Chargers being associated with relocation talks, Shad Khan offers his take on the situation."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"0"	"Eagles' Jordan Howard not cleared for contract as Jay Ajayi visits team"	"football_nfl"	"Jay Ajayi's visit with the Eagles suddenly makes a lot more sense. The Eagles announced Friday morning that Darren Sproles (torn hip flexor) will be out for the rest of the season, and coach Doug Pederson said a few minutes later that Jordan Howard hasn't been cleared for contact. Howard is dealing with a stinger in his shoulder, which he suffered late against the Chicago Bears on Nov 3. ..."
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"1"	"Remarkable Patriots defense may be Bill Belichick's masterwork"	"football_nfl"	"Excelling in "bend-but-don't break" tactics, New England defenses during Bill Belichick's tenure have given Tom Brady and Co. unmatched margins for error."
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"football_nfl"	"Urban Meyer has been connected to USC and Florida State since his second retirement."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"	"Hallstatt is a fairytale Austrian village and tourists have noticed."
"1"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"	"The Eagles got their season back on track with a win over the Bills, but they still need reinforcements at the NFL trade deadline."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Stars who quit being vegan"	"entertainment-celebrity"	"Find out which celebs didn't stick with an animal-product-free diet."
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"newsus"	"A South Carolina police officer is being hailed as a hero after a dramatic body camera video showed how his actions helped save a choking 4-month-old infant."
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"	"Potatoes are a staple food in most people's diets for good reason."
"1"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"	"Three Chinese banks are suing the brother of Asia's richest man in a London court for failing to pay back $680 million in defaulted loans."
"1"	"Ezekiel Elliott: There are backs who have played better than me this year"	"football_nfl"	"Ezekiel Elliott led the league in rushing in two of his first three seasons. He led the league in yards per game all three seasons. His 92.6 yards per game average this season ranks fourth, and his 741 rushing yards is sixth. The Cowboys made him the league's highest-paid running back three months ago. He [more]"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"	"7-year-old wants your help to make Crayola more eco-friendly. Buzz60's Elitsa Bizios reports."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"1"	"Economists who study poverty win Nobel Prize"	"markets"	"STOCKHOLM (AP)   The 2019 Nobel Prize in economics was awarded Monday to Abhijit Banerjee, Esther Duflo and Michael Kremer for pioneering new ways to alleviate global poverty. Banerjee and Duflo, who are married, are at the Massachusetts Institute of Technology, while Kremer is at Harvard University. The three have often worked together. Duflo, who phoned into the news conference where the prize was announced, said receiving it was "incredibly...""
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"	"Karl-Anthony Towns and Joel Embiid have been exchanging blows on social media ever since engaging in a wild scrap."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"entertainment-celebrity"	"The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019."
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"	"Bake up batches of these festive beauties, and our all-time best Christmas cookie recipes will quickly become yours, too. The post Our All-Time Best Christmas Cookie Recipes appeared first on Taste of Home."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"1"	"Did Joel Embiid allude to girlfriend drama between Jimmy Butler, Karl-Anthony Towns?"	"basketball_nba"	"Joel Embiid and Karl-Anthony Towns became the talk of the NBA on Wednesday night when they were ejected for their on-court scuffle, but many people were more interested in the social media fight that followed."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"35 Thanksgiving Cupcakes That Are Worth Making Room for After Dinner"	"recipes"	"These Turkey Day treats are almost too cute to eat!"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Week 7 NFL picks: Vegas Vic predicting shootout for Eagles-Dallas, San Francisco to keep rolling"	"football_nfl"	"Inquirer handicapper Vegas Vic looks at the rest of NFL Week 7's games starting with the showdown in Dallas. Vic's 5-1 in his best bets this year, and grabbing the Niners to try to make it six of seven. Sunday COWBOYS (-3) Eagles (48.5), 8:20 p.m. (NBC) If you're one of the three people who have not seen or heard Doug Pederson's quote, here you go: "We're going down to Dallas, and our guys are ...""
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Doug Pederson lauds Eagles' resiliency, Carson Wentz keeps faith in Alshon Jeffrey"	"football_nfl"	"The Eagles got off to a dominant start, scoring the first 19 points and holding the Bears to nine yards in the first half. Chicago scored 14 unanswered before the Eagles put together one final drive to clinch the win. "This football team finds a way to stick together. Things are starting to come for us," Doug Pederson said. "A great team win." Here are some of Pederson's and Carson Wentz's ..."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Brady dresses up as 'Star Wars' stormtrooper in Instagram post"	"football_nfl"	"The New England Patriots quarterback shared a photo on Instagram Thursday showing off his Halloween costume   a stormtrooper."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Lady Gaga to Star in Gucci Murder Movie Directed by Ridley Scott"	"movienews"	"Lady Gaga will star in a movie about the Gucci family fashion dynasty and the murder of the grandson of founder Guccio Gucci. Ridley Scott is directing the film. Gaga will portray Patrizia Reggiani, the ex-wife of Maurizio Gucci. Reggiani was tried and convicted of orchestrating her ex-husband's assassination on the steps of his office"
"1"	"NFL rumors: Antonio Brown goes on epic Twitter rant | Disses Eagles, Patriots; trolls Ben Roethlisberger, XFL"	"football_nfl"	"Antonio Brown went on a wild Twitter spree early Friday morning, responding to fans on social media in tens of tweets. The wide receiver weighed on a number of topics, including: a potential NFL return -- fielding questions about the Philadelphia Eagles and Baltimore Ravens -- Tom Brady vs. Ben Roesthlisberger, the Patriots, the XFL, denied radio hosts interviews and more. Here are some of the ..."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Carrie Underwood's Sons Make the Cutest Grinch and Dog Max Duo for Halloween"	"music-celebrity"	"The little guy brought some Christmas spirit to the holiday in the cutest way ever."
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"	"Aaron Rodgers is back to looking like the NFL's best quarterback after a vintage six-touchdown showing against the Raiders. Meanwhile, we've managed to find a QB worse than Mitchell Trubisky in our Week 8 power rankings."
"1"	"Clippers' Kawhi Leonard on load management criticism: 'It's just disappointing'"	"basketball_nba"	"Los Angeles Clippers star Kawhi Leonard defended his load management program, saying "it's just disappointing.""
"0"	"Heart birth defects linked to neighborhood poverty and pollution"	"medical"	"While the causes of congenital heart defects are often unclear, a new California study shows that poverty and pollution are risk factors. The findings bolster previous research, and have implications for Philadelphia, the nation's poorest big city, where many neighborhoods carry the toxic legacy of their industrial pasts. Preliminary data from the California study will be presented Monday at ..."
"1"	"Mike Solomonov's Dizengoff Is Headed to One of Philly's New Food Halls"	"newstrends"	"The popular hummus shop from the Zahav team is opening its third location"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"15+ Vegan Thanksgiving Recipes That Are Anything but Basic"	"recipes"	"Because #vegansdoitbetter. With dishes like spicy sweet potato salad, protein-packed pumpkin pie bars, creamy nutmeg broccoli soup, and wild rice, who needs turkey and carb-heavy mashed potatoes loaded with butter and cream?"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"	"JuJu and PeiPei were more than best friends. From early infancy, the girls lived together at the Lily Orphan Care Center in Henan Province, China. They slept in adjacent cribs. They shared a nanny."
"1"	"Alex Guarnaschelli gives the scoop on one of the most delicious weekends of the year: Savor Borgata"	"newstrends"	"Iron Chef Alex Guarnaschelli has dipped her spoon into many pots in the culinary world with a variety of cookbooks, TV shows on Food Network and even her own restaurant in NYC: Butter. This weekend you can catch the New York native in Atlantic City as a special guest this year at the Borgata Hotel, Casino & Spa's Savor Borgata event featuring a colorful variety of food-related events. Guarnaschelli is just one of the many talented culinary..."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Our 29 Best Pumpkin Pie and Tart Recipes"	"recipes"	"All of our favorite ways to make Thanksgiving's most iconic dessert are right here."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Professor Pat Gives Eagles Defense 'A' For Performance In Sunday's 22-14 Win Over Bears"	"newsus"	"The Eagles defense was fired up in the Birds' 22-14 win over the Bears which is why they are getting an "A.""
"1"	"Winners and losers from the October Democratic debate"	"newspolitics"	"Who won, who lost, and what changed."
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"	"The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap..."
"1"	"Liam Payne on Zayn Malik's abrupt 1D exit: 'He didn't even say goodbye'"	"musicnews"	"Liam Payne said the group hasn't heard from Zayn Malik since he left One Direction."
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"foodnews"	"There's a reason you're paying more for nut butters that aren't peanut butter, and it isn't just marketing."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"How to Cook a Whole Head of Cauliflower in 5 Minutes"	"quickandeasy"	"Welcome to Set It & Forget It, a new series about all the ways we rely on our slow cookers, Instant Pots, and ovens during the colder months. Whether it's a long braise on the stove or a quick burst in the pressure cooker, one thing's for sure: Comfort food means comfort cooking. The regality of a whole-roasted cauliflower is indisputable. Whether it's abcV's garnish-bejeweled cauli-crown or Alon Shaya poached-then-baked centerpiece, roasting an..."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Joel Embiid, Mike Scott questionable for Sixers game Saturday in Detroit with ankle sprains"	"basketball_nba"	"In Wednesday's opening 107-93 win over the Boston Celtics, the Sixers' Joel Embiid and Mike Scott suffered ankle sprains, making them questionable for Saturday's game in Detroit against the Pistons. Embiid has a right ankle sprain and didn't participate in Friday's practice. Scott has a left ankle sprain and did individual work, but didn't take part in any contact. Embiid reported discomfort ..."
"0"	"Maurkice Pouncey suspended three games"	"football_nfl"	"The NFL has handed out discipline to players involved in the fracas late in Thursday night's Browns-Steelers game. Browns defensive end Myles Garrett drew the longest suspension for taking off Steelers quarterback Mason Rudolph's helmet and bashing him in the head with it, but Steelers center Maurkice Pouncey has also been suspended for his response [more]"
"1"	"Police Seeking Boy On Ride With Hailey McMullen When She Was Fatally Thrown At Deerfield Township Harvest Festival"	"newsus"	"Detective believe the juvenile may have information that could assist them in the death investigation."
"1"	"Outlining the Phillies' most pressing offseason needs"	"baseball_mlb"	"The Phillies have some obvious holes to fill this winter..."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"1"	"Eagles waive Andrew Sendejo, preserve 2020 compensatory pick"	"football_nfl"	"They did."
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"	"The anonymous Eagles source told ESPN: "Sometimes we need to just handle what is manageable. Even Peyton Manning knew when to check it down.""
