"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"'I think her last heartbeat was when we got her out of the car': Dallas police failed to give medical treatment to woman who died in custody"	"newscrime"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"15 reasons we should get rid of daylight saving time"	"weathertopstories"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Blood smuggling in China: Pregnant women break the law to find out their babies' sex"	"newsworld"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"According to a Doctor, Here's When You Should Work Out For a Full Night of Restorative Sleep"	"wellness"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"City medical examiner identifies another victim of World Trade Center attacks"	"newsus"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"Saugus High shooting: Coroner identifies 1 of 2 teens killed by classmate in Santa Clarita"	"newscrime"
"1"	"I Used to Judge Women in Abusive Relationships   Until I Became One"	"wellness"
"1"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Authorities identify Iowa woman killed in explosion during gender reveal party"	"newsus"
"1"	"300 million face annual coastline flooding by 2050: study"	"weathertopstories"
"1"	"Apple warns iPhone 5 users to update iOS or risk not having a working phone"	"newsscienceandtechnology"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Florida third grader called a 'hero' for preventing possible school shooting"	"newsus"
"1"	"20 States with the Highest Cancer Rates"	"medical"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"These are the unhealthiest zip codes in Dallas County"	"wellness"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Can You Be Allergic to Marijuana?"	"medical"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"1"	"Spiked Seltzer vs. Beer: Which Is Healthier?"	"nutrition"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"
"1"	"Third person arrested on murder charge in Bowie High football player's death"	"newscrime"
"0"	"LeBron James on he and Tom Brady: 'We're gonna play until we can't walk'"	"basketball_nba"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Faked inspections, shoddy maintenance and lax oversight: Are Texas elevators safe?"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"Dallas Police Launch New System To Monitor Convenience Stores, Gas Stations"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
