"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"14 of the world's most terrifying airport runways"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"1"	"Analysis: The House is not voting on impeaching Trump today. But here's why the vote still matters"	"The House of Representatives is expected to vote on a resolution that outlines the next phase of the impeachment inquiry."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"Brush fire in Pacific Palisades threatens homes"	"Firefighters were battling a fast-moving brush fire that was threatening homes in Pacific Palisades."
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"Over 40 pounds of fentanyl was seized in an Ohio drug bust that officials are saying amounts to "chemical warfare.""
"1"	"Woman, 69, found dead after vessel burns in Port of Los Angeles"	"A 69-year-old woman was found dead aboard a boat that caught fire while docked at the Port of Los Angeles at Terminal Island early Monday, fire officials said. A 28-foot cabin cruiser was engulfed in flames when firefighters arrived at Berth 258 near the Al Larson Marina shortly after 4 a.m. They put out the fire in 16 minutes, then discovered the woman dead aboard the boat, which was still afloat, said Los Angeles Fire Department spokesman..."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"The woman was escorted off the plane and taken for a mental health evaluation."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"California conservatives leaving the state for 'redder pastures'"	"The Volkswagen SUV whizzed past the Texas state line, a U-Haul trailer in tow, as it made its way toward Amarillo. "Yay!" Judy Stark cried out to her husband, Richard, as they officially left California. The pair bobbed their heads to '50s music playing on the radio. Like many other Republican and conservative voters in California, the retired couple have decided to leave the state. A major ..."
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"American Airlines Issues 'Travel Alert' For People Flying Into SoCal As Fires Rage Through California"	"Customers scheduled to fly to, through, or from any of the airports listed between Wednesday and Friday have the option to reschedule without incurring a fee."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"Why it is a must-do for even casual fans"
"1"	"Man charged with hate crime in racist acid attack"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"Fans and fellow performers on Tuesday mourned the death of a K-pop star Sulli."
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Home values in these cities have grown the most since the last recession"	"Home values have more than doubled in some places."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Ethics war brewing? Gaetz files complaint against Schiff"	"Rep. Matt Gaetz filed a complaint against the Democratic chairman of the House Intelligence Committee in a move that could usher an end to a decades-long bipartisan ethics detente."
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"18 things flight attendants wish you would stop doing"	"From crowding the galley to walking around barefoot, here are things people do on a plane that are frustrating for these airline pros."
"1"	"They bonded over football years ago. Now President Trump sees Mitt Romney as his harshest GOP foe."	"One of the most bizarre relationships in Republican politics could soon reach its climax as the Senate prepares for a possible trial of the president."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"1"	"Multivehicle Pileup Snarls Traffic On 5 Freeway In Mission Viejo"	"At least four vehicles were involved. A Sig Alert was issued and several northbound lanes were closed."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Explosive new wildfire drives thousands from homes near Los Angeles"	"The Maria fire ignited in Ventura County early Thursday night and raced westward, consuming 4,000 acres in just three hours."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"Kylie Jenner hits Drake's Halloween bash a week after the two were spotted flirting at his birthday party. Plus, more celebrity news for Nov. 1, 2019."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"1"	"Japan's Uniqlo pulls ad after South Korean fury"	"Japanese retail giant Uniqlo has pulled a commercial featuring a 98-year-old US fashion figure from South Korean screens, it said Monday after it was accused of whitewashing colonial history."
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"Authorities in North Carolina have found the small plane that vanished from radar near the Raleigh-Durham International Airport on Sunday night -- two are reported dead."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Kendall Jenner Celebrates Her Birthday Early With Rob Kardashian, Leonardo DiCaprio, Hailey Bieber and More"	"Kendall Jenner got her birthday festivities started early with a star-studded costume party on Halloween."
"1"	"How to Adopt a Retired Police Dog"	"Help our brave pups in blue track down the perfect forever homes."
"1"	"Passenger dies running across 101 Freeway after being struck by CHP, prompting hours-long closure"	"A section of the 101 Freeway in Encino was closed for more than five hours Monday morning after an Uber passenger who got out of a vehicle and ran across the freeway was struck and killed by a California Highway Patrol cruiser, authorities said. Authorities received a disturbance call about 3:30 a.m. from an Uber driver who stated his passengers were arguing and fighting inside his vehicle as he was driving on the westbound side of the freeway..."
"1"	"Texas man claims he nearly died after vicious attack by 'psychotic' cow: report"	"A Texas man who claims he was almost killed by his "psychotic" cow several weeks ago reportedly says he plans to continue caring for her despite sustaining broken ribs and a punctured lung following the latest attack."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"An upcoming Russian law is set to shut down petting zoos in malls in an effort to stop animal cruelty, but the crackdown might leave some animals displaced. Veuer's Mercer Morrison has the story."
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"A Phoenix-based Southwest Airlines flight attendant says she was retaliated against after reporting two pilots for livestreaming a plane's lavatory."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Southwest Airlines flight diverted: Man assaulted flyers, police say"	"The Southwest Airlines flight from Dallas was headed to Los Angeles International Airport when it had to make an unplanned stop in Tucson, Arizona."
"1"	"Celeb couples with big age gaps"	"Age is just a number for some stars!"
"1"	"In Mexico, 'green gold' brings both riches and violence"	"SAN JUAN PARANGARICUTIRO, Mexico (AP)   Small-scale avocado growers armed with AR-15 rifles take turns manning a vigilante checkpoint to guard against thieves and drug cartel extortionists in this town Michoacan state, the heartland of world production of the fruit locals call "green gold." The region's avocado boom, fueled by soaring U.S. consumption, has raised parts of western Mexico out of poverty in just 10 years. But the scent of money has..."
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"Todd and Julie Chrisley claim a Georgia tax official started a relationship with Lindsie Chrisley to get dirt on them."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"Prince Charles Hit by Art Hoax"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Gay bar and beer joint appearances: 2020 candidates woo Californians before Democrats convene in Long Beach"	"Kamala Harris plans to greet supporters at a historic Long Beach gay bar Friday, and Bernie Sanders will get backing from the East L.A. punk-funk band Ozomatli at a local rally Saturday. Amy Klobuchar met voters at a Bay Area brewery Thursday, and Joe Biden pitched his candidacy to young voters at Los Angeles Trade-Technical College. A dozen presidential candidates are visiting California this ..."
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"Sheriff hires corruption investigator accused of posing as deputy in bizarre jail incident"	"A retired Los Angeles County sheriff's homicide detective recently rehired by Sheriff Alex Villanueva to investigate public corruption was temporarily banned from the jails last year after posing as a deputy and bringing contraband for an inmate, according to county records and interviews. Jail officials were so concerned about what authorities described in a memo as numerous policy violations that they posted Mark Lillienfeld's photograph..."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Man's Body Discovered In Simi Valley Home Where Dead Woman, Bomb Threat Found"	"When police determined it was safe enough to continue checking the house, they found two more bodies   a man and a dog that had been shot to death."
"1"	"Castlewood Fire Which Forced Evacuations In Fullerton May Have Been Sparked By Flare Gun"	"The blaze forced hundreds of residents in the surrounding neighborhood to evacuate."
"1"	"LAPD searches for shooter who exchanged gunfire with officers in Boyle Heights"	"Los Angeles police are searching for a gunman in an officer-involved shooting that occurred late Tuesday night in Boyle Heights. The area where the incident occurred just before 10 p.m. was closed by police and remained off-limits to the public as investigators continued to search for evidence. One officer sustained a minor injury, but it was not the result of gunfire, the department said. It was unclear whether the gunman was injured. According..."
