"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"200 Shocking Home Photos You Have to See"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"Jaguars Owner Shad Khan Made Some Startling Remarks About Jacksonville on Jags Website"	"The Jaguars have long been considered one of the worst NFL franchises. They don't win games, they don't sell out games, and their fanbase is blasé about them. Still, it's weird to hear their owner admit as much. Even weirder, the comment really isn't getting any attention. In an article on the Jaguars site, Jags oner Shad Khan addressed a wide number of topics, including the "Lot J" project to revamp downtown Jacksonville around TIAA Bank Field..."
"1"	"DEEP: Sleeping Giant State Park parking full"	"HAMDEN   The parking available at Sleeping Giant State Park is full as of approximately 11 a.m., according to the Department of Energy and Environmental Protection. Officials announced the park's status in a tweet at 11:06 a.m. This afternoon is expected to be temperate and sunny, according to the National Weather Service, with a high of 63. There is a 30 percent chance of light rain this evening. Potentially heavy rain is expected in the New..."
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"Brown's talent would certainly be beneficial for Kaepernick to work with during the workout."
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"Brown took to social media Thursday morning with an expletive-laden rant calling out the NFL. In an attempt at damage control later in the day, Brown clarified his stance."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Small cans lead to big sales for Coca-Cola"	"Good things came in small sizes for Coca-Cola last quarter. The company reported sales that topped forecasts, thanks in part to a double-digit increase in volume for its 7.5-ounce mini cans."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Our Ultimate Holiday Cleaning Countdown"	"If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide."
"1"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"12 Surprising Things You Should Never Clean with Water"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"Darlene Quinn, 60, had her car break down and couldn't afford to fix it, so she walked home from work. Co-workers and strangers rallied to help her."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
