"1"	"West Virginia QB Kendall to start against former Oklahoma team"	"football_ncaa"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Most Overrated College Football Teams After 9 Weeks: Nebraska, Army, Texas, and Others"	"football_ncaa"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Give it a rest: NBA load management is here to stay"	"basketball_nba"
"1"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"1"	"Nick Saban gets heated when asked about playing freshman QB"	"football_ncaa"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"5-foot-6 Tarik Cohen complains about towels being placed too high in hilarious video"	"football_nfl"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"1"	"Chip Gaines Says He Could See Himself Giving Son Crew Another 'Little Sibling' with Wife Joanna"	"tv-celebrity"
"0"	"GOP memo outlines party's plan to defend Trump ahead of public hearings"	"newspolitics"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Kylie Jenner and Drake Have Been Spending Time Together 'Romantically' After Her Split: Sources"	"music-celebrity"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"tv-celebrity"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"tipsandtricks"
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Listen to John Legend and Kelly Clarkson's updated version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"Celtics beat Wizards 140-133 despite 44 points from Beal"	"basketball_nba"
"1"	"Big 12 reprimands and fines Texas Tech AD after he said conference admitted missed call"	"football_ncaa"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"Florida State football looking to replace former Coach Willie Taggart quickly"	"football_ncaa"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"1"	"Can you spot the ghost among the ghouls?"	"lifestylebuzz"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"1"	"Chick-fil-A is giving the entire state of Utah free food, and it's a brilliant marketing ploy"	"foodnews"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"1"	"'OK, boomer': 25-year-old politician fends off heckler with viral quip"	"newsworld"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Sidney Crosby injury update: Pittsburgh Penguins star out six weeks after undergoing 'muscle injury repair'"	"icehockey_nhl"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"basketball_nba"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"1"	"Pillsbury's winter shape sugar cookies are already here for the holidays"	"foodnews"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"1"	"'Barney' the Purple Dinosaur Movie in the Works From Mattel and Daniel Kaluuya"	"movienews"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Stand-in president 'brings back Bible' to Bolivian politics"	"newsworld"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"1"	"Pepperidge Farm Just Released an Adorable New Cookie Inspired By the Rockettes"	"foodnews"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"Boise State AD 'kinda get(s)' 2-loss Tide getting picked for playoff over undefeated Broncos"	"football_ncaa"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"'Honestly don't blame him': Joey Gatewood's transfer from Auburn leaves fans bummed out"	"football_ncaa"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"0"	"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions'"	"newspolitics"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"music-celebrity"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Even in NBA's 3-point heavy small-ball era, here's how some teams are still finding success by going big"	"basketball_nba"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"1"	"The student famous for reselling Krispy Kreme doughnuts has been gifted a van for his doughnut deliveries"	"foodnews"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"voices"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"1"	"Rockets' Eric Gordon expected to miss more than a month with knee surgery"	"basketball_nba"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"The biggest travel trends of the decade"	"travelnews"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"'Load management' isn't actually a problem, but it might expose one"	"basketball_nba"
"1"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"
"1"	"'We all had a good chuckle': Cowboys' 70-year-old defensive coordinator got his message across vs. Eagles"	"football_nfl"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Photos of the Day"	"newsworld"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"weathertopstories"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"
"1"	"Science Says Men with This Body Type Have Healthier Hearts"	"health-news"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"1"	"ACC coaches not fond of league's Friday night showcases"	"football_ncaa"
"1"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Malcolm Jenkins skeptical of NFL's Colin Kaepernick workout offer"	"football_nfl"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"0"	"Republican Mark Sanford drops out of presidential race"	"elections-2020-us"
"1"	"Ellen Scares Halsey Into Confirming Relationship With Evan Peters: Watch"	"music-celebrity"
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"elections-2020-us"
"1"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"1"	"Clemson AD responds to Florida's social media request for football series"	"football_ncaa"
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"Blue Bell's Christmas Cookies Ice Cream is Back!"	"foodnews"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"
