"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"	"We're checking up on the biggest chefs, hosts and foodies of Food Network fame to find out what they're doing these days."
"1"	"California's Mojave River Dam could fail in an extreme storm, put 300,000 at flood risk, officials say"	"weathertopstories"	"Trouble is brewing upstream."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"	"Eleven Senate Republicans Friday endorsed former Attorney General Jeff Sessions in his bid to regain the Senate seat in Alabama that he held for two decades, bucking a White House that has frowned on him running again."
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Pet cat tests positive for rabies in Birmingham"	"newsus"	"Officials announced that a domestic cat is confirmed to be infected with rabies, the 16th animal in Oakland County confirmed to contract the disease."
"1"	"Lawyers, Insurers and Advisers Vie With Scammers to Exploit the Elderly"	"markets"	"Phone fraudsters and greedy children aren't the only ones manipulating older Americans, and the threat to their assets is growing."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"	"I have such a sweet tooth that I've been known to put maple syrup on my hash browns."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Olga takes aim at Gulf Coast as a post-tropical cyclone"	"weathertopstories"	"Olga was likely collide with a cold front and bring gale-force winds and up to 8 inches of rain along the Gulf Coast, the National Hurricane Center."
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"	"...and why it should really be called Crab Island."
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"1"	"Big US retailers pull some baby powder off shelves after recall"	"finance-companies"	"Four major U.S. retailers, including Walmart and Target, are removing all 22-ounce bottles of Johnson & Johnson's baby powder from their stores after the health care conglomerate's recall last week of some bottles for possible asbestos contamination."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"	"A once-popular loan Americans use to finance home renovations and college tuition is slowly dying, slashing a lucrative source of revenue for the nation's largest banks."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Minus 45 degrees in October? An Arctic blast is breaking records across western and central US"	"weathertopstories"	"A wave of Arctic air is bringing temperatures 30 to 50 degrees below normal across Colorado, Texas and the central Plains"
"0"	"Icicles Line Walkaway as Winter Grips Indiana Town"	"weathertopstories"	"As temperatures dipped along the Lake Michigan shoreline on November 12, residents of Ogden Dunes, Indiana, could at least enjoy a picturesque, if quite cold, view out onto the water. Local photography enthusiast Eve Wierzbicki shot this footage of the Lake Michigan waters lapping against the Ogden Dunes shore, as icicles lined the railings of a walkway leading down to the lake. Wierzbicki, whose Dig the Dunes Twitter account is full of Ogden Dunes scenery, told Storyful the walkway overlooks Lake Michigan. Thanks to coastal erosion, she said, it "now walks to a drop-off" where the beach used to be. Temperatures on November 12 in the area dipped to 12 degrees Fahrenheit, according to Accuweather. Credit: Eve Wierzbicki via Storyful"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"	"Chased from their homes, California wildfire evacuees take refuge at Red Cross shelters and wonder if they should stay or if they should go."
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"	"Two Florida businessmen who are tied to President Donald Trump's lawyer and now face federal criminal charges were photographed with Florida Gov. Ron DeSantis."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"French leader laments NATO's 'brain death' due to US absence"	"newsworld"	"French President Emmanuel Macron claimed that a lack of U.S. leadership is causing the "brain death" of the NATO military alliance, insisting in an interview published Thursday that the European Union must step up and start acting as a strategic world power."
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"	"Your family ancestry could open the door to new places around the globe."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Backyard bungalows are becoming big business for homeowners and builders"	"finance-real-estate"	"They're not just she-sheds or he-sheds or granny pods or tiny homes. The latest housing trend in the backyard is now front and center for a new breed of homebuilder and landlord."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"	"If bad weather starts to rain on your next cruise, here's what you need to know about all of your options and the chance you'll get a refund."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"	"Researchers found that blacks and Latinos face higher mortgage costs   and tech is no panacea"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"	"Jessica Biel, Demi Lovato and more of your favorite celebs went all out this year"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"South-central US to face nighttime severe storms, isolated tornadoes at end of weekend"	"weathertopstories"	"Severe thunderstorms with the potential for isolated tornadoes will threaten the south-central United States after dark on Sunday. The necessary ingredients for thunderstorm development are not expected to come together until Sunday evening, leaving the afternoon hours dry, sunny and very warm across the region. However, weather conditions are predicted to change rapidly after sunset."
"1"	"The great bacon shortage of 2020? China's pork crisis could hit US supermarket shelves"	"markets"	"Scary news for bacon fans."
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"1"	"WTO formally backs US tariffs on EU goods"	"markets"	"The United States has cleared the final procedural hurdle in order to impose tariffs on billions of dollars of European products later this month."
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"	"Probably not, but here's why it likely doesn't matter anyway."
"0"	"Wayne County Pubs Change Name to Avoid Customer Confusion"	"newstrends"	"Plus other Detroit F&B news"
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"newsrealestate"	"Berlin's governing parties struck a deal to freeze rents for five years, marking one of the most radical plans to tackle spiraling housing costs in a major city and hitting the shares of major apartment owners."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"newspolitics"	"Before they were arrested on campaign finance violations, Lev Parnas and Igor Fruman demonstrated a facility for capitalizing on their political connections."
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"	"Hallstatt is a fairytale Austrian village and tourists have noticed."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"	"Democrats in Kentucky, Mississippi and Louisiana are sticking to local issues, as the president tries to weaponize opposition to him and to the impeachment inquiry."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"The year that changed Boeing: Airplane maker struggles to regain footing since first 737 Max crash"	"finance-companies"	"Investors await Boeing's earnings report on Wednesday for clues on the financial impact of the 737 Max grounding."
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"	"In 2019 America's debt surpassed $22 trillion for the first time ever, as debt has climbed dramatically in the years following 2008's financial crisis. But who owns it? US debt can be bought by anyone through treasury securities (bills, notes or bonds), which represent an IOU from the government to the investor. The US then pays interest every year to service the debts. While much of America's debt is owed domestically, foreign investors hold more than $6 trillion, both through central banks and private funds."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
