"1"	"One person dead as small plane crashes into house outside of Los Angeles"	"newsus"
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"
"1"	"Tick Fire Prompts Closure of 14 Freeway in Santa Clarita; Commuters Face Traffic Nightmare"	"travelnews"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"The Latest: Homes, outbuildings burn in new California fires"	"weathertopstories"
"1"	"Man Killed When Car Overturns, Lands in Avocado Heights Area Riverbed"	"travelnews"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"0"	"Joe Biden vows to take on NRA during campaign stop in LA"	"newspolitics"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
