"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"UIL statewide high school volleyball regional tournament pairings"	"basketball_ncaa"	"The UIL high school volleyball regional tournament pairings for November 15-16, 2019. Send scores to bgosset@star-telegram.com. Class 6A REGION I Regional Semifinal Arlington Martin (34-7) vs. Denton Guyer (34-7), 5 p.m. Friday, Thomas Coliseum, Haltom City El Paso Montwood (28-12) vs. Trophy Club Nelson (46-2), 7 p.m. Friday, Thomas Coliseum, Haltom City Regional Final 1 p.m. ..."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"	"Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future."
"1"	"Wrong-Way Driver On Dallas Tollway Causes Deadly Crash, Highway Shutdown"	"autosnews"	"A driver traveling in the wrong direction caused a deadly crash along the Dallas North Tollway early Monday morning."
"1"	"'Tarzan' actor's son unarmed when fatally shot by deputies"	"newscrime"	"SANTA BARBARA, Calif. (AP)   Authorities say the son of actor Ron Ely was unarmed when he was fatally shot earlier this month at the "Tarzan" star's home. The Santa Barbara Sheriff's Department says four deputies fired 24 rounds at Cameron Ely, who was being sought on suspicion of fatally stabbing his mother on Oct. 15. The agency said the 30-year-old told deputies he was armed and made motions like he was drawing a weapon when he was shot..."
"0"	"Award-Winning Texas Winery Eden Hill Debuts a Dallas Tasting Room"	"newstrends"	"The Celina winery and vineyard just expanded to the Dallas Farmers Market"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"A quarter of US health care spending is waste, report says"	"newsus"	"The highest burden of waste came from administrative costs."
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"	"Dear Salty, I was traveling this weekend on business and had a tight connection that meant I had to switch airport terminals. Between my two long flights, I barely had time to grab some food to tide me over. So with 5 minutes until my plane boards, I decided to grab a sandwich from a counter-service barbecue restaurant that had no line and barely anyone sitting at its tables. I figured it would be fastest, since there was no line."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"0"	"Dems call for Stephen Miller to resign after emails promoting white nationalism leak"	"newspolitics"	"Democrats are calling for Stephen Miller to resign after a cache of emails promoting white nationalism were leaked."
"1"	"What Are Keto Headaches? We Asked the Experts"	"nutrition"	"We've all heard of the keto flu, but could there be an even more sinister side-effect out there? Get the truth on the keto headache."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"Viral Pic Of Tearful Nurse Sheds Light On Reality Faced In ER, Reminds To 'Spread Love'"	"lifestylefamily"	"Weary from working 53+ hours in four days, labor and delivery nurse Caty Nixon was emotional the day her twin sister shared a now viral photo of her on Facebook."
"1"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"1"	"9 grim facts about the vaping illness epidemic"	"medical"	"The Centers for Disease Control and Prevention announced last week that 38 people have died so far from vaping-related illnesses."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Teen girl accused in violent Orange Mound carjacking"	"newscrime"	"A teenage girl previously accused of stealing wigs is now is charged with a carjacking that left a Memphis man bloodied. Detectives didn't have to go very far to find the suspect   18-year-old Danahja Henderson   since she was in court for a previous offense. Police say Oct. 22, victim Lester Johnson was contacted by a young woman on Facebook asking for a ride from South ..."
"1"	"Worst Of Flu Season Yet To Come; Experts Push For Public To Get Vaccinated Now"	"medical"	"The return to cold weather has some North Texans hurrying to get their flu shots, and local health experts say that's a great thing because the upcoming holidays spread a lot more than love."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Texas Health improperly mails bills, data as about 82,000 patients were affected"	"newsus"	"A major nonprofit healthcare system on Tuesday said that a billing error led to information about some of its patients across North Texas to be improperly mailed. Texas Health Resources said information was "matched with and sent to the incorrect guarantor," which is often a health insurance policy's primary holder. Texas Health spokesman Stephen O'Brien said late Tuesday that about ..."
"1"	"Spiking health problems in US millennials may make them poorer"	"finance-healthcare"	"More millennials in the U.S. are suffering from chronic health problems, potentially restraining the lifetime economic potential of a generation of young adults."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Photo Captures Sherman High School Football Player Praying For Mesquite Player's Mother Who Is Battling Cancer"	"basketball_ncaa"	"A photo of two Texas high school football players praying is spreading across social media as it shows the bond between opponents when it comes to off-the-field realities."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Activists hope answers about 1946 lynchings will bring "healing""	"newsus"	"Two black couples were murdered in Georgia in 1946, but no one was ever charged"
"1"	"This Year's 25 Hottest Holiday Gifts"	"shop-holidays"	"In need of holiday gift ideas? From the most simple presents like Lego sets and cardigans to high-tech wonders like the latest Apple Watch and Amazon's Echo Show 5, these products are among this year's top buys. Many   like an updated Monopoly game   can even be had for less than $50."
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"	"An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say."
"1"	"How 17 Under-50 Women Learned They Had Breast Cancer and What Helped Them Through It"	"medical"	"A cancer diagnosis is anything but easy and, while it can change a person's life in a million ways, just one of those might be for the better."
"0"	"Bronny James Jr. and Sierra Canyon to have 15 games streaming on ESPN"	"basketball_nba"	"The high school squad of LeBron James Jr. and Zaire Wade will be broadcast 15 times on ESPN streaming services."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"An overlooked consequence of the Supreme Court's gerrymandering rulings: Stricter abortion laws"	"newsus"	"For the next two months, petitioners will swarm Michigan ahead of late-December deadlines. They'll knock on doors, flock to fairs and hand out pamphlets after church. Every day will be valuable, and every signature will get them a little bit closer to their goal: making it harder for women to get abortions in their home state."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Best Miscarriage Prevention Tips"	"medical"	"Read on for helpful tips to avoiding pregnancy loss."
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"	"Holiday shoppers warned to watch out for e-skimming threats. Any business accepting online payments on their website is at risk, FBI says."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Halloween tales from the ER: Doctors share their spooky stories"	"medical"	"The revelry of one of the most festive holidays of the year -- and the spookiest -- often carries over to emergency departments all over the country."
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"	"TOKYO (AP)   The Latest on Typhoon Hagibis (all times local): 7:30 p.m. A heavy downpour and strong winds are pounding Tokyo and surrounding areas as a powerful typhoon forecast to be Japan's worst in six decades made landfall southwest of Tokyo. Streets, beaches and train stations remained deserted Saturday, and store shelves were bare after people stocked up on water and food ahead of Typhoon Hagibis."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"1"	"Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation"	"football_nfl"	"Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"	"The Dutch merchant ship eluded searchers for decades, after sinking 'under dubious circumstances.'"
"1"	"The hotel where men are BANNED: New resort is exclusively for women wanting to escape the 'stress of daily life'"	"newstrends"	"The Som Dona Hotel in Porto Cristo is exclusively for women aged 14 and above who are 'looking to disconnect from the stress of daily life'. Stays at the property start from $85 per night."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"	"For two weeks in August, a multimillion-dollar search from air, land and sea sought to solve the 80-year mystery of Amelia Earhart's disappearance."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Cowboys hot topic: Impact of Eagles' terrible, horrible, no good, very bad game"	"football_nfl"	"It was really too easy for the home team when the Cowboys played the Eagles."
"1"	"This 25-year-old is going to livestream her brain surgery in Dallas on Tuesday"	"medical"	"Jenna Schardt is a graduate student studying occupational therapy. She's also about to live stream her brain surgery at Methodist Dallas Medical Center. The 25-year-old has focused her career on care for stroke patients and others with neurological problems, but, in a twist of fate, she's now become one of those patients. It started when she suddenly couldn't speak while working at a North Texas rehabilitation center, officials with the hospital..."
"0"	"Prescott's advancement echoed by top spot in several advanced stats"	"football_nfl"	"It has been a polarizing season for the Dallas Cowboys, who enter Week 11 with a record of 5-4. At this point a record like that would seem disappointing, and it should be. The team has been a model of inconsistency and that includes the coaching staff. In one game they look like the best offense in the NFC, but in another they are trailing the New York Jets 21-6 at half-time. However, despite what the record suggests the Cowboys are in first..."
"1"	"The Danger of Swallowing Pills Without Water It's Not Just Choking"	"medical"	"Think popping an Advil on the fly is totally harmless? You won't believe what can happen."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"My father's estate is worth $2 million, and he says our stepmother will take care of us"	"personalfinance"	"'He is under the assumption that everything will work out once he dies   and he trusts his wife, our stepmom, to leave us the inheritance.'"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"What your heart rate can tell you about your health"	"wellness"	"Your heart rate has some interesting hidden clues about your health. You can gauge your hydration, fitness levels and more."
"0"	"Georgia Tech appeals NCAA sanctions against basketball team"	"basketball_ncaa"	"Georgia Tech has formally appealed sanctions levied by the NCAA against its men's basketball program."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"32 things we learned from Week 9 of NFL season"	"football_nfl"	"The Raiders made noise in their long-awaited return to Oakland, and the Steelers could be gearing up to make a push in the AFC North."
"0"	"19-year-old driver faces charges in Forsyth County school bus accident"	"newscrime"	"A 19-year-old driver is in custody with the Forsyth County Sheriff's Office after he struck two students and their adult chaperone as they attempted to board a stopped school bus. According to Sheriff's Office spokesman Cpl. Doug Rainwater, the school bus was at a complete stop -- with lights flashing and the bus' arm extended -- at the students' bus stop on Buford Highway when the teen approached the back of the bus and swerved onto the..."
"1"	"Here Are The Early Signs of Diabetes"	"causes"	"Here from The Remedy are the first signals your body might send when you develop diabetes. Watch out for these key indicators before it's too late."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Half of Americans can't start their day 'positively' without this, study claims"	"wellness"	"Coffee, exercise and meditation are reportedly the secrets to a joyful mindset."
"1"	"8 Hacks For Food Delivery Apps That'll Make Your Meal Even Better"	"tipsandtricks"	"Whether you're too tired to cook or it's too cold to go out, food delivery apps are lifesavers."
"1"	"30 Holiday Gifts You Should Be Buying Early"	"shop-holidays"	"It's only October, but you should be aware that some of the best holiday gifts might not be around by Black Friday   at least not at these amazing prices. Pick up these presents with plenty of time to go and you'll pay less, be guaranteed your pick, and, when it comes to certain toys, have time to put them together."
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"	"Here's what to do when the eye-rolls and outbursts start."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"Pastor: Neighbor's words will 'haunt' Fort Worth after police kill woman in her home"	"newsus"	"On Sunday, a Fort Worth pastor reflected on a neighbor's words from the pulpit of his church, just blocks from where a woman was killed by police a day earlier. "He made a statement that today will haunt our city for years to come," the Rev. Kyev Tatum said at New Mt Rose Baptist Church. "He said, 'If I had not called the police for a welfare check, my neighbor would still be alive.'" ..."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"	"A massive sinkhole opened up in downtown Pittsburgh during the Monday morning rush hour, swallowing the back half of a Port Authority bus and nearly a car as well."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"1"	"Medical board declines to act against fertility doctor who inseminated woman with his own sperm"	"medical"	"The Texas Medical Board has declined to act against a fertility doctor who inseminated a woman with his own sperm rather than from a donor the mother selected. Though Texas lawmakers have now made such an act illegal, the Texas Medical Board found the actions did not "fall below the acceptable standard of care," and declined further review, according to a response to a complaint obtained by WFAA. In a follow-up email, a spokesperson told WFAA..."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"	""I'd like people to imagine that this is their child," the local public defender said in an interview."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"Instagram Filters with Plastic Surgery-Inspired Effects Could Soon Disappear"	"wellness"	"In an effort to combat some of the negative mental impacts caused by social media, the company announced it is removing all of its filters that give a plastic surgery-like effect."
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"1"	"Dealership provides month worth of shelter for domestic violence victims with donation"	"newsus"	"Trophy Nissan provided a month's worth of safe shelter for women and children who are victims of domestic violence with its donation Monday. The dealership gave $2,500 to the local charity "Women Called Moses," which provides immediate shelter to women and children in immediate danger of domestic violence. This donation will be used, in part, to help house victims in hotels when the shelter is full. "When our shelter is full we need a safe place...""
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Can an inheritance be too big?"	"markets"	"Some wealthy parents are concerned that after a certain point, money passed down will be damaging to the next generation."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"	"Isabel Hicks: Missing Teen Allegedly Abducted by Mom's Suicidal Ex"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
