"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"LeBron sends message of support to Steph after injury"	"basketball_nba"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"These Cranberry Sauce Recipes Are Perfect for Thanksgiving Dinner"	"recipes"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Eagles Injury Report: Miles Sanders returns to practice"	"football_nfl"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"The remarkable return and rise of Eagles guard Brandon Brooks | Mike Sielski"	"football_nfl"
"0"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"1"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Kim Kardashian Says She's Gained 18 Pounds Over the Past Year"	"tvvideos"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Jets trade DL Leonard Williams to Giants"	"football_nfl"
"1"	"A Super Bowl baby bump? Not in Philadelphia after the 2018 Eagles win."	"newsus"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
