"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"25 Last-Minute Ideas That Will Absolutely Save Your Holiday Dinner"	"These last-minute ideas will make you excited for the (sometimes-stressful) holiday. The post 25 Last-Minute Ideas That Will Absolutely Save Your Holidays appeared first on Taste of Home."
"1"	"California's legal weed profits going up in smoke"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"With Game 4 postponed due to rain, it creates the potential of having four straight games without an off-day, placing a burden on the Yankees bullpen."
"1"	"Bank of America declares the end of the 60-40 standard portfolio"	"Bank of America strategists say there are reasons to increasingly doubt the safety of bonds"
"1"	"17 Easy Fall Slow-Cooker Recipes That Taste Like Autumn"	"You can even prep these and freeze them for later!"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"Game 4 of the AL Championship Series scheduled for Wednesday night has been postponed because of rain in the forecast."
"1"	"This Is Just Some Delightful Baserunning From The Astros"	"The Houston Astros doubled their lead against the Yankees in the seventh inning of Game 3 this evening, not with the fancy-pants longballs that initially gave them a 2-0 advantage, but with some gritty, scrappy, heads-up baserunning that was unironically delightful to watch. Through just one hit and a bit of innovation, the Astros scored a pair to jump up 4-0 in the late innings."
"1"	"Why Yankees can have hope with Justin Verlander on mound for Astros in Game 5"	"To survive at least one more night in the ALCS, the Yankees have to figure out a way to solve Justin Verlander. But we're telling you there's a chance."
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"How much do you really need to save in an emergency fund? Probably not as much as you think"	"Traditional wisdom could be wrong."
"1"	"'The Giuliani problem' and other takeaways from diplomats' impeachment testimony"	"Kurt Volker knew by early July that he and other Trump administration officials had a problem. More precisely, he realized "there's a Giuliani problem here.""
"1"	"The Real Differences Between Heavy Cream, Whipping Cream, and Whipped Cream"	"Believe it or not, there are differences between heavy cream, whipping cream, and whipped cream. We asked a pastry chef to explain."
"1"	"White House Backing Off Proposed Fuel-Efficiency Freeze"	"The Trump administration is backing away from a plan to freeze tailpipe-emissions targets for new vehicles through 2025, say people familiar with the process."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"The best cheeseburger in LA sells out every weekend"	"Goldburger started as a burger pop-up in a backyard, but it recently won LA Food and Wine's best burger for 2019."
"1"	"How to Make a Tri-Tip Roast"	"If it's an easy and budget-friendly recipe for entertaining you seek, look no further than this succulent beef tri tip roast. The highly affordable cut of beef is elevated with a dreamy compound butter made with porcini mushrooms, lemon, and shallot."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"Father of Atatiana Jefferson takes legal action regarding memorial services for slain daughter"	"This story has been updated with information about next week's scheduled funeral. The father of Atatiana Jefferson has taken legal action to halt her funeral and burial. According to court documents that were signed by a judge Friday, Marquis Jefferson was granted a restraining order against the family. The court order states Marquis has full authority of Atatiana's internment services. Marquis held a news conference Friday evening. During the..."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"The Best Way to Reheat Fried Chicken So It's as Crispy as Night One"	"We called on an executive chef to give us the lowdown on how to reheat fried chicken so that it's just as crispy as it was when it was first cooked."
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"Baker Mayfield has had a majorly disappointing sophomore season. The Browns faltered to a 2-6 record this past weekend despite the lofty expectations fans had entering the season. If that wasn't enough for you, it seems the Browns QB is a bit superstitious after he revealed the reason for ditching his handlebar mustache. The 24-year-old said he shaved on Sunday because of the start of "Movember" in addition to the fact he "didn't deserve" to..."
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"This time it's official."
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"Organizers of the PGA Tour's first tournament in Japan have taken the unusual step of closing the course to spectators for Saturday's second round and extending the tournament until Monday because of torrential rainfall and flooding in the area."
"1"	"Mets hire Carlos Beltrán as manager"	"A person familiar with the decision tells The Associated Press the New York Mets have decided to hire Carlos Beltran as their manager."
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"A Chicago couple on a destination wedding in California wine country took a surreal wedding photo while wearing masks as a wildfire burned in the distance."
"1"	"Predicting landing spots for the top 25 MLB free agents"	"Free agency exploration is something every team is interested in, and this year's class is awfully good. Let's take a look at the top 25 free agents and where we think they might end up."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"Mark Kelly has more money in his Senate election war chest than Joe Biden does running for president."
"1"	"Former US Senator Kay Hagan dead at 66"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"These small financial mistakes chip away at your wealth."
"1"	"Three takeaways from Astros' Game 3 ALCS win over Yankees"	"This isn't 2017."
"1"	"Economists who study poverty win Nobel Prize"	"STOCKHOLM (AP)   The 2019 Nobel Prize in economics was awarded Monday to Abhijit Banerjee, Esther Duflo and Michael Kremer for pioneering new ways to alleviate global poverty. Banerjee and Duflo, who are married, are at the Massachusetts Institute of Technology, while Kremer is at Harvard University. The three have often worked together. Duflo, who phoned into the news conference where the prize was announced, said receiving it was "incredibly...""
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"5 foods you should always buy frozen instead of fresh"	"Plus, meal ideas from a dietitian to ensure they don't sit in your freezer for six months."
"1"	"How To Make Cast-Iron Skillet Lasagna By Rachael"	"This cast-iron skillet lasagna is just as delicious as traditional lasagna, but easier to make   AND you can serve it straight from the skillet."
"1"	"House Republicans 'demand the release of the rules' on impeachment"	"House Republicans are calling for the committee chairpersons overseeing the impeachment inquiry to release the guidelines and regulations under which depositions and transcriptions of testimony are being conducted. "We write to demand the release of the rules that are governing the depositions and transcribed interviews being conducted by the joint action of your three committees," nearly 80 GOP lawmakers said in their Friday letter to House..."
"1"	"Chipotle issues TikTok challenge for Halloween"	"Every Halloween, Chipotle celebrates the holiday with discounts for customers who buy their meals while in costume, a 19-year-old promotion it calls "Boorito.""
"1"	"2019 Gold Glove Award winners announced; Lorenzo Cain finally included"	"Lorenzo Cain finally won a Gold Glove Award. Find out who else won some defensive hardware on Sunday night."
"1"	"Allen leads Broncos past Browns 24-19 in 1st NFL start"	"Fourth-year quarterback Brandon Allen led the Denver Broncos past the stumbling Cleveland Browns 24-19 Sunday."
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"Fiona Hill told Congress that Rudy Giuliani and E.U. ambassador Gordon Sondland pursued a shadow policy on Ukraine."
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"Since the start of the #MeToo movement, companies have been under increased pressure to show that they're cracking down on all forms of sexual misconduct   and that now they need to show that no one is exempt, even successful C-suite executives."
"1"	"The captain becomes a player as Tiger Woods picks himself"	"U.S. captain Tiger Woods used one of his four wild-card selections on himself Thursday and will become the first playing captain in the Presidents Cup since Hale Irwin in the inaugural edition 25 years ago. The decision was hardly a surprise. Woods is the Masters champion and two weeks ago tied the PGA Tour record with his 82nd career victory at the Zozo Championship in Japan. He is No. 6 in the world ranking. He also took Tony Finau, U.S. Open..."
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"1"	"Health warning lifted over fire at California oil facility"	"Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco."
"1"	"Trump's well-oiled campaign has everything planned   except Trump"	"President Donald Trump fiddled for months with a 2020 election message that would be ready for primetime. His top two campaign aides - Jared Kushner and Brad Parscale - sought a message that would resonate with the president's core political base and also reach skeptical independents. Kushner, Trump's son-in-law and most trusted adviser devising the campaign's strategy, and ..."
"1"	"Health-care system causing rampant burnout among doctors, nurses"	"As many as half of all clinicians suffer from burnout symptoms, creating risks to patients, malpractice claims and absenteeism, a national study finds."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"30 things you should never buy without a coupon"	"Search for a coupon before purchasing these items."
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"Creamy, comforting and delicious. Perfect for a cool fall evening."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"16 Secrets Olive Garden Doesn't Want You to Know"	"Here's everything you've wanted to know about your favorite breadstick-serving restaurant."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Graham: I'm seeking to make Trump successful 'but not at all costs'"	"Sen. Lindsey Graham (R-S.C.) says he chose to be "reflective" after losing to President Trump in the 2016 Republican primary race.The longtime Senator appears in a promo video for the next episode of "Axios on HBO.""[Hillary Clinton] was secretary of State, first lady, United States senator. She lost to Donald Trump," Graham tells Axios in the promo.""I lost to Donald Trump," he added.Graham also tells the news outlet that he chose "to try to..."
"1"	"Should you retire abroad? 13 things to consider"	"Maybe you're excited to put your knowledge of a foreign language to the test. Maybe you can only afford the waterfront retirement property you've always wanted if you move outside of the U.S. Whatever your reasons for retiring abroad, the change can be challenging   here are important things to consider first."
"1"	"This fast food chain has the best fries, according to customers"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"An intoxicated man in Oakland took a misstep and fell onto the tracks while a train was approaching, BART said in a statement Monday."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Trump administration has acquired little of the private land in Texas it needs for border barrier"	"With president promising 500 miles of barriers by next year, construction priorities have been on desert land already under federal control."
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"Redskins' Williams reveals cancer scare, explains holdout"	"ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure..."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"Here's What to Cook This Week (November 4 to November 10)"	"Variety is the spice of life. That's why this week we're looking to create culinary magic with at all the amazing ingredients beyond our go-to favorites. We'll be swapping swordfish for salmon, havarti for cheddar, and tempeh for tofu   here's everything you need to cook dinner this week."
"1"	"The best sandwich shop in every US state and DC"	"You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"2020 Travel Trends: Here's Where Americans Will Be Going"	"Experts from Contiki, Trafalgar, Uniworld and Friendly Planet Travel weigh in on what's hot for the year ahead."
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"LSU moved up three spots to No. 3 in the Amway Coaches Poll behind Alabama and Clemson. Georgia dropped seven spots after losing to South Carolina."
"1"	"Why Haven't We Been Roasting Chicken Like This All Along?"	""When in doubt, roast a chicken. When hurried, roast a chicken. Seeking simple pleasure? Roast a chicken.""
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"Figuring out the bill after dinner can be a sticky situation. Someone suggested splitting the check, but you only got one thing. Here's what to do to avoid any awkwardness."
"1"	"50 Great Jobs for Retirees"	"Retirement doesn't necessarily mean that work stops. For many retirees, work is a financial necessity, while others continue working for social reasons. Seniors can build on their previous careers or branch out into a new area they've always enjoyed. Check out these employment ideas to see which might be best for you."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"1"	"Under impeachment pressure, White House considers communications specialist"	"White House officials are discussing the possibility of bringing in a specialist to handle communications involving the Democrats' impeachment inquiry as Republican officials clamor to defend President Donald Trump, sources familiar with the effort said on Thursday."
"1"	"76 richest members of Congress"	"In the earliest days of American independence, members of the federal government were not paid a salary as most of them were wealthy to begin with."
"1"	"Easy, Getty and Kincade fires are ravaging California. So how did wildfires get named?"	"Unlike hurricanes, wildfire names are created on the spot when the blaze begins. That's why we have the Kincade Fire, Getty Fire and the Easy Fire"
"1"	"Poll: Biden holds 2 point lead over Sanders nationally"	"Former Vice President Joe Biden holds a slim 2 point lead over his closest competitor in the Democratic primary field, according to a poll released Tuesday.An Emerson Poll taken Oct 18-21 found Biden in the lead with the support of 27 percent of Democratic primary voters, while Sen. Bernie Sanders (I-Vt.) followed closely at 25 percent.Sen. Elizabeth Warren (D-Mass.), who previously led Sanders in the poll, slid two percentage points..."
"1"	"The Latest: White House slams testimony as 'triple hearsay'"	"The White House is slamming testimony from former U.S. Ambassador William Taylor as part of the House impeachment inquiry "triple hearsay" and insisting that President Donald Trump "has done nothing wrong." Press secretary Stephanie Grisham released a statement Tuesday after Taylor told..."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"10 of the best fast-food taco chains across the US"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"1"	"Josh Hamilton arrested on felony charge of injury to a child"	"Former Rangers and Angels outfielder Josh Hamilton was arrested on Wednesday on a third-degree felony charge of injury to a child."
"1"	"20 Foods You Can Only Find In The South"	"Fried chicken. Red beans and rice. Dirty rice. There's a lot more where that came from."
"1"	"Possible contacts between Giuliani, former congressman examined in Ukraine probe"	"Former Rep. Bob Livingston has surfaced in the ongoing investigation by federal prosecutors in New York into efforts by Rudy Giuliani and his associates in Ukraine."
"1"	"NFL midseason report cards: 32 things we learned while grading the teams"	"In our midseason assessment, only two teams got an 'A'   and they might not be the teams you're thinking of. Meanwhile, two more received an 'F.'"
"1"	"The Best Regional Fast-Food Chain in Your State"	"Forget large-scale fast food companies serving food to appeal to the masses. These American gems are regional fast-food chains with locally-inspired grub."
"1"	"This Is What's New at Trader Joe's for Fall"	"Grab your little red cart and be on the lookout for Chilly the Penguin! It's time to dive into new fall finds and pumpkin everything with the best Trader Joe's products for fall."
"1"	"Pioneer Woman Ree Drummond cooks with roast chicken"	"The Pioneer Woman Ree Drummond stops by Studio 1A to show Hoda Kotb and Maria Shriver how to use roast chicken and veggies in different meals. Her recipes for chicken soup with wild rice and chicken spaghetti casserole can be found in her new cookbook, "The Pioneer Woman Cooks: The New Frontier.""
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"Donald Trump Jr. Critiques Mueller in New Book"	"Donald Trump Jr. "almost felt bad" for Robert S. Mueller III, the special prosecutor who spent two years investigating President Trump and his campaign, after Mr. Mueller's halting July testimony before House committees, the younger Mr. Trump writes in a new book. "If it weren't for the fact that I was probably number two on the guy's kill list for years, I might have," Mr. Trump writes in the book, "Triggered," an evisceration of Democrats, the..."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"White House Is Said to Open Internal Review of Ukraine Call"	"President Trump has for weeks sought to unmask the whistle-blower who shed light on his Ukraine dealings. But instead aides have fixated on one another: Advisers began a fact-finding review that some fear is a hunt for a scapegoat, according to White House aides and other people familiar with it. Even as the impeachment inquiry intensifies in Congress, White House lawyers are leading their own review, the people said. They are..."
"1"	"Astros power past Yanks for 3-1 ALCS lead, Verlander up next"	"NEW YORK (AP)   George Springer and Carlos Correa each hit three-run homers and the Houston Astros got another wild ace off the hook to beat the sloppy New York Yankees 8-3 Thursday night and reach the cusp of a second World Series visit in three years. The Astros lead the AL Championship Series 3-1, putting the 2017 World Series winners on the brink of a showdown with the NL champion Washington Nationals. Houston still has Justin Verlander and..."
"1"	"35 Sides That Go Great with Salisbury Steak"	"You won't have to wonder what to make with your Salisbury steak ever again. The post 35 Sides That Go Great with Salisbury Steak appeared first on Taste of Home."
"0"	"Witness overheard US ambassador tell Trump that Ukraine would investigate Biden"	"A US ambassador told President Donald Trump that Ukrainian President Volodymyr Zelensky "loves your a**" and that Ukraine was going to move forward with the investigation Trump had asked Zelensky for a day earlier, according to new testimony from a US official in Kiev who overheard the phone conversation."
"1"	"Game 6: Justin Verlander vs. Stephen Strasburg, the sequel"	"For the second time in three years, the World Series arrives at a Game 6 closeout opportunity Tuesday night with Justin Verlander on the mound for the Astros. Verlander got the start for Game 6 of the 2017 World Series at Dodger Stadium, with the Astros up a game after their nerve-rending Game 5 win at Minute Maid Park. He allowed three hits with two runs in six innings, taking the loss 3-1 before the Astros won Game 7 a day later for their..."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"Another team executive said he wanted to see the league throw the book at the Astros."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"Giuliani's tweet "establishes that Trump was not acting for the country," Conway said."
"1"	"Essential Meal Prep Staples to Keep in Rotation"	"Meal prep can seem daunting, but it's worth a little extra effort."
"1"	"5 Tips to Making a Tender Sunday Roast (Without a Recipe)"	"Making this cozy meal in your oven is easier than you think."
"1"	"Here's Every Soup Recipe You'll Ever Need"	"If you're craving a cozy bowl of soup, chili or chowder, you're in the right place. We rounded up all of our favorite recipes. Now, pass the crackers, please!"
"1"	"White House backs short-term plan to avoid shutdown"	"President Donald Trump is willing to back a month-long government funding bill that would punt a potential shutdown battle until December, one of his senior advisers said Tuesday."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Retail sales rebound, but big-ticket purchases drop"	"U.S. retail sales rebound, but big-ticket purchases drop"
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"Behind closed doors, President Donald Trump has made his views on Ukraine clear: "They tried to take me down." The president, according to people familiar with testimony in the House impeachment investigation, sees the Eastern European ally, not Russia, as responsible for the interference in the 2016 election that was investigated by special counsel Robert Mueller. It's a view denied by the intelligence community, at odds with..."
"1"	"What to Cook This Weekend: October 18 20, 2019"	"Saucy citrus chicken, cheesy baked pasta, and an easier-than-ever apple crisp."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"0"	"Disparity in home lending costs minorities millions"	"Researchers found that blacks and Latinos face higher mortgage costs   and tech is no panacea"
"1"	"White House told in May of Ukraine President Zelenskiy's concerns about Giuliani, Sondland"	"The White House was alerted earlier than previously reported that Giuliani's pressure campaign was rattling the new Ukrainian president, say two sources."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Calmer winds help fire crews fighting the Tick fire, now 25% contained"	"LOS ANGELES - As firefighters continued to make progress against the Tick fire in Santa Clarita, officials said Saturday that human remains were discovered in the charred path of the fire but that they were not related to the blaze."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"The Absolute Best Way to Make Thanksgiving Stuffing, According to So Many Tests"	"In Absolute Best Tests, Ella Quittner destroys the sanctity of her home kitchen in the name of the truth."
"1"	"Predicting the Cy Young and MVP Winners in MLB"	"The Fantasy Sportsbook crew predicts the Cy Young and MVP winners in the American and National League this season."
"1"	"Popeyes will hire more staff to deal with return of hit sandwich"	"The Popeyes restaurant chain is bringing back its overwhelmingly popular chicken sandwich, but this time it's calling in reinforcements."
