"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"How does this impeachment process compare with Nixon and Clinton?"	"factcheck"
"1"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"
"1"	"'Vile and reprehensible': Feds charge 337 worldwide with running dark web child porn site"	"newscrime"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"causes-green-living"
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"House Oversight asks court to expedite subpoena order for Trump's finances"	"newspolitics"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"1"	"Federal Officials Warn Russia, China And Iran Want To Interfere In The 2020 Election"	"newspolitics"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Florida county backs Trump, refuses to bring New York Times to library computers"	"newsus"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
"1"	"Trump's special representative to Syria says US withdrawal did not prompt invasion by Turkey"	"newsworld"
"1"	"A year after reaching interstellar space, Voyager 2 sends back first messages"	"science"
"0"	"11 Foods You Won't Have to Ever Worry About Expiring"	"tipsandtricks"
"1"	"Fans fume after 'Wheel of Fortune' seemingly makes mistake"	"popculture"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"This Arctic Expedition Is Freezing a Ship for an Entire Year, Here's Why"	"video"
"1"	"Target, Kohl's, BJ's Wholesale Club, Old Navy among first to announce Black Friday plans"	"shop-holidays"
"1"	"This 93-year-old veteran just opened a boozy cupcake shop"	"newsgoodnews"
"1"	"A Sanders rally shows Democrats will have to decide what to do about "lock him up" chants"	"newspolitics"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"'The Good Liar': Film Review"	"reviews"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Donald Trump Jr.: provocateur, master preacher for father"	"newspolitics"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Scientists are baffled: What's up with the universe?"	"newsscienceandtechnology"
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"15 Low-Maintenance Dump Dinners That Basically Make Themselves"	"recipes"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"Democrats discussing multiple articles of impeachment against Trump"	"newspolitics"
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"4 Things to Know About Keanu Reeves' New Girlfriend"	"video"
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"
"0"	"Big Machine Records Denies Taylor Swift's Claims of Blocking Music Use"	"musicnews"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"3 dead, 9 hurt in Long Beach shooting"	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Is buying an abandoned property a good investment?"	"finance-home-loans"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Ousted ambassador felt threat; Trump assails her anew"	"newspolitics"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Facebook CEO Mark Zuckerberg responds to report he's been meeting with conservatives"	"newsscienceandtechnology"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"1"	"Impeachment testimony shows high-powered U.S. lobbyist's role in Ukraine scandal"	"newspolitics"
"1"	"House Democrats ask judge to dismiss Trump lawsuit over NY tax return law"	"newspolitics"
"1"	"Kremlin says U.S. betrayed Kurds in Syria, tells Kurds to withdraw or be mauled"	"newsworld"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"	"newspolitics"
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"baseball_mlb"
"1"	"Grubhub says customers are spreading their business among competitors"	"finance-top-stocks"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Russian Snipers, Missiles and Warplanes Try to Tilt Libyan War"	"newsworld"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"California bans private prisons and detention centers"	"newsus"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"1"	"Police Find and Destroy $1 Billion Worth of Cannabis in California"	"popculture"
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"newspolitics"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Trump Calls for Control, Use of Syrian Oil Fields"	"newsworld"
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"
"1"	"Tennessee executed a suspected killer. Attorneys say the real culprit may be behind a vicious attack in Missouri."	"newscrime"
"1"	"Leader of motorcycle gang faces federal firearms charge"	"newscrime"
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"newspolitics"
"0"	"Everything "The Simpsons" has predicted over the years"	"tv-gallery"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Perry Called Giuliani at Trump's Direction on Ukraine Concerns"	"newspolitics"
"1"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Statue Hidden in Church's Wall for 400 Years Discovered"	"science"
"1"	"State of emergency declared in Chile as demonstrations over transit costs turn violent"	"newsworld"
"1"	"3 reasons I bought a house after swearing I'd rent for life"	"finance-real-estate"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"0"	"20 Things You Should Never Leave in Your Car During Winter"	"autosownership"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"'Ebola Is Now a Disease We Can Treat.' How a Cure Emerged From a War Zone."	"newsworld"
"1"	"2020 Hyundai Venue Priced Well under $19,000"	"autossuvs"
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Florida tornado leaves thousands without power, homes damaged"	"newsus"
"0"	"Elizabeth Warren's Number-Crunchers Out of Sync With Her on Some Big Plans"	"markets"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"travelarticle"
"1"	"Giuliani met Ukraine presidential candidate in 2018 to get Biden dirt, says ex-prosecutor"	"newspolitics"
"0"	"2019 Holiday TV Specials: 25 Programs Sure to Make Your Days Merry and Bright (Photos)"	"tv-gallery"
"1"	"Impeachment has put Trump in a different place. He's showing it every day."	"newspolitics"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Mattis: ISIS will surge back after Trump's Syria withdrawal"	"newsworld"
"1"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Teresa Giudice Gives Advice to Lori Loughlin as She Faces Prison in College Admissions Scandal (Exclusive)"	"tv-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"White House warns against including wall restrictions in stopgap bill"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"Two female astronauts are making history. How to watch NASA's first all-female spacewalk"	"newsscienceandtechnology"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"
"1"	"New Type of Black Hole May Be the Smallest Ever Discovered"	"science"
"1"	"Trump's Choice to Bring G7 to His Own Resort Would Violate Conflict-of-Interest Law, if He Weren't President"	"newspolitics"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Putin and Erdogan Announce Plan for Northeast Syria, Bolstering Russian Influence"	"newsworld"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Democrats say whistleblower's testimony is unnecessary as other witnesses come forward"	"newspolitics"
"1"	"Some Republicans inch closer to Trump impeachment after Mulvaney comments"	"newspolitics"
"1"	"Energy Secretary Perry says he is resigning by year's end"	"newspolitics"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"Book by 'Anonymous' describes Trump as cruel, inept and a danger to the nation"	"newspolitics"
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"8 Fast Food Copycats to Make in Your Air Fryer"	"recipes"
"0"	"Who got Best Picture right through the years: the Oscars or the Independent Spirit Awards?"	"movies-oscars"
"1"	"Former VA Secretary David Shulkin speaks out about 'shadow government' under Trump"	"newspolitics"
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
