"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Bumpy Ride! How to Avoid Getting the Middle Seat on a Plane"	"travel-videos"
"1"	"Bizarre 2010 Camaro With Classic Trans Am Nose Needs Home"	"autosenthusiasts"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"10 celebrities who used social media to launch their careers"	"celebrity"
"1"	"BMW 4 Series Coupe Spied With Exposed Front, Reveals Massive Grille"	"autosnews"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"Red nose added to controversial anti-Trump billboard in Phoenix"	"newspolitics"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Caught Misbehaving: Phoenix potholes have drivers and pedestrians fired up"	"travelarticle"
"0"	"This is the dirtiest spot on a plane"	"video"
"1"	"Man honored for pulling pilot from Phoenix plane crash"	"newsus"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"James Conner optimistic that he'll return for Steelers' Thursday night game vs. Browns"	"football_nfl"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Arizona Diamondbacks unveil new uniforms for 2020 MLB season"	"baseball_mlb"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"3 seriously hurt in Tempe crash"	"weathertopstories"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"0"	"Military Who Served In AZ: Is Part Of This $2.3 Million Yours?"	"financenews"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Kevin Hart not suing driver in terrible car accident: Report"	"movies-celebrity"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"
"1"	"No, Hailey Bieber Didn't Throw Shade at Selena Gomez's New Song"	"music-celebrity"
"1"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"2021 Mercedes S-Class Drops Some Camo In New Spy Video"	"autosluxury"
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"1"	"Tesla Model S gains enormous rear wing and front splitter on the Nurburgring"	"autosenthusiasts"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"This is Why Queen Elizabeth Wears So Many Poppies on Remembrance Day"	"lifestylevideo"
"1"	"Man hit another man with a pole, killing him on a street in downtown Phoenix, police say"	"newscrime"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"
"0"	"Nina Mason Pulliam trust donates nearly $600,000 to protect water supply in Verde River"	"weathertopstories"
"1"	"Nationwide recall of Xanax due to possible 'foreign substance'"	"health-news"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port"	"autoshybrids"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"34-year-old Army combat veteran ready for record-breaking start as Arizona State wrestler"	"more_sports"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Channing Tatum Proves to Jessie J He's One Proud Instagram Boyfriend!"	"video"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"Cardinals have 3 former 49ers on roster, but no former Cardinals on 49ers"	"football_nfl"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
"0"	"Chevy Silverado ZRX Spied Showing Off Rugged Details"	"autostrucks"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Stars Who Served in the Military"	"entertainment-celebrity"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"Selfies In Sports"	"more_sports"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	""Strong" New Nissan Frontier Pickup Promised"	"autostrucks"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Phoenix police provide timeline of standoff that left 1 dead, 2 officers wounded"	"newscrime"
"1"	"This Amazing Period-Correct Event Is Cosplay for Hot-Rodders"	"autosclassics"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Rihanna and Chris Brown Celebrate Drake's Birthday Separately"	"music-celebrity"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"travelnews"
"0"	"Phoenix boasts a hot lineup of performing and visual arts events this week"	"newsus"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"0"	"You know your dog loves you. Now an ASU psychologist says he has scientific proof"	"lifestylepets"
"0"	"Watch: Lions' Kenny Golladay fools refs with sneaky move to get extra yards"	"football_nfl"
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"1"	"2020 Audi R8 Performance Review: What Makes This Supercar the Best It's Ever Been"	"autossports"
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"0"	"Lyft opens first Driver Center, lounge in central Phoenix"	"travelarticle"
"1"	"Your weather today in Mesa"	"newsus"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"
"1"	"Nationals win first World Series title, storming back on Astros in Game 7, 6-2"	"baseball_mlb"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"A man shot and killed two horses in Arizona, deputies say"	"newscrime"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Phoenix Fire Dept. responds to elementary students taking pills on school bus"	"newsus"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"awardstyle"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"Oregon State vs. Arizona State picks, predictions: Will Sun Devils end skid vs. Beavers?"	"football_ncaa"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"0"	"'RV City': Another spectacle at ISM Raceway"	"newsoffbeat"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"
"0"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Tesla Pickup Truck: 6 Features it Needs to Beat the Rivian R1T"	"autosnews"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"As U.S. Leaves Allies in Syria, Kurdish Commander Struggles With Fallout"	"newsworld"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"Motorcyclist killed after being ejected, hit by multiple vehicles on Loop 101"	"newsus"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"1"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"1"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"0"	"Shadow Ridge football coach Bob Chappelle said he is out after 6-4 season"	"basketball_ncaa"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"1"	"2020 Cadillac CT5 2.0T Review: A Sport Sedan With Big Shoes to Fill"	"autosluxury"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"1"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"Police looking for suspect who shot and killed a man in Tempe"	"newscrime"
"0"	"Peoria honors veterans at local ceremony"	"weathertopstories"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"My Lifelong Problem With Food"	"voices"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Watch: Budda Baker pulled this sick move out of 'The Matrix'"	"football_nfl"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"0"	"Stairs, selfies and a little fresh air: The future of Southwest Airlines boarding?"	"travelnews"
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"Did you get an emergency alert Wednesday? This is what it's for."	"newsscienceandtechnology"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"The 4 best performing arts venues in Phoenix"	"newsus"
"0"	"Robert Sarver gushes about Phoenix Suns' strong start, new $45 million practice facility"	"basketball_nba"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"
"0"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"Uighur researchers say China running hundreds more camps"	"newsworld"
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"English soccer's anti-racism head grapples with being abused"	"soccer"
"0"	"Florence boy's unexpected death was related to heat, medical examiner says"	"weathertopstories"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"The most important car from the year you were born   US edition"	"autosenthusiasts"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"1"	"Mom who popularized gender reveals regrets it now"	"lifestyle-news-feature"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
