"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"traveltripideas"
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"Mormon quest for peace and freedom in Mexico shattered by violence and adversity"	"newsworld"
"1"	"Where have Cape Town's great whites gone?"	"news"
"1"	"Trailer - The Photograph"	"movievideo"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Holiday's 36 points push Pelicans past Clippers 132-127"	"basketball_nba"
"1"	"100 bold predictions for NBA season"	"basketball_nba"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"
"1"	"The Best Islands in the World: 2019 Readers' Choice Awards"	"travelnews"
"1"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Bradenton man accused of trying to kill former roommate after being kicked out over bedbugs"	"newscrime"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Halo The Master Chief Collection on PC: Everything you need to know"	"gaming"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Philadelphia Police Identify Second Suspect In Murder Of 2-Year-Old Nikolette Rivera"	"newscrime"
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"newscrime"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"
"1"	"Hero saves several from Hickory Hill apartment fire"	"newsgoodnews"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"0"	"Opinion: Carmelo Anthony deserves another chance in the NBA with the Blazers"	"basketball_nba"
"1"	"Golden Tate had everyone making Odell Beckham comparisons after this 1-handed catch"	"football_nfl"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"30 killed in DR Congo bus accident"	"newsworld"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Winners and losers from NBA's opening night"	"basketball_nba"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Two teens killed, third teen hurt in shooting inside abandoned Cleveland home, police say"	"newscrime"
"1"	"Earl Thomas reportedly yells at Pete Carroll, then ignores him postgame"	"football_nfl"
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"1"	"Clippers set bad precedent resting Kawhi Leonard against Bucks"	"basketball_nba"
"1"	"In Columbiana, Ohio, the Nicest Place in America, Nobody Gets Left Behind"	"newsgoodnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"1"	"Report: Eagles releasing LB Zach Brown, who taunted Kirk Cousins"	"football_nfl"
"1"	"Dog lover to open one-of-a-kind sanctuary for pit bulls"	"lifestylepets"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"See Mercury glide across the sun in rare sky show"	"newsscienceandtechnology"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Spend the Night in One of These Haunted Hotels"	"traveltripideas"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"40 Happy Meal Toys We'll Never Forget"	"foodnews"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"British man has foot bitten off, another hurt in Australian shark attack"	"newsworld"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"0"	"New Boats at the 2019 Fort Lauderdale Boat Show"	"outdoors"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Man charged with punching, kicking police dog after threatening woman with gun in Spring Hill"	"newscrime"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"newscrime"
"0"	"2020 Barletta E24QC"	"outdoors"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"Vietnam arrests eight more in connection with British deaths"	"newsworld"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Star Wars Jedi: Fallen Order review: "Gets what makes the series special""	"gaming"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Third person arrested on murder charge in Bowie High football player's death"	"newscrime"
"0"	"The Best Dive Computers, Reviewed by ScubaLab"	"outdoors"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"
"1"	"Driver dies days after pickup collided with small plane"	"newsus"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"The most haunted roads in the US and the chilling stories behind them"	"travelnews"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"1"	"Jaylen Brown reportedly turned down four-year, $80 million offer from Celtics"	"basketball_nba"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"0"	"Xbox One November Update now available with Google Assistant, new gamertags, and text filters"	"gaming"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"North Carolina man arrested for impersonating cop after pulling over murder suspect at gunpoint, police say"	"newscrime"
"1"	"Meet the inspiring 10-year-old devoted to recycling"	"newsbusiness"
"1"	"Sunday in 60 | Week 7"	"football_nfl_videos"
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"Patrick Mahomes hurts knee in Chiefs' win over Broncos"	"football_nfl"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"0"	"Lakers' Avery Bradley suffers hairline fracture, to be re-evaluated in one to two weeks"	"basketball_nba"
"0"	"Steve Kerr on LeBron James: 'Probably the best athlete to ever walk this planet'"	"basketball_nba"
