"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"High school football player tackled teammate after interception was returned the wrong way"	"more_sports"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"'You're no Sully': Southwest pilot Tammie Jo Shults, who landed plane safely after passenger was sucked out of window, reveals how sexist critics undermined her heroic actions and branded her a failure"	"travelnews"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"newspolitics"
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"Opinion: Separating NFL's pretenders from contenders at midseason"	"football_nfl"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"The lawyer at the center of the Ukraine vortex"	"newspolitics"
"1"	"Review of Russia Inquiry Grows as F.B.I. Witnesses Are Questioned"	"newspolitics"
"1"	"Reid warns Democrats not to underestimate Trump"	"newspolitics"
"1"	"Article II of the Constitution: Trump's 'right to do whatever I want?' Or a roadmap for impeachment?"	"newspolitics"
"0"	"Think You Have the Leadership Gene? Answer These 6 Questions to Find Out"	"lifestylecareer"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"1"	"Advocates raise concerns for women, LGBTQ candidates after Rep. Hill resignation"	"newspolitics"
"1"	"Charles Kupperman: Former deputy national security adviser declines to show for impeachment inquiry deposition Monday"	"newspolitics"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"What Art Briles Brought To The Town That Never Asked For Him"	"football_ncaa"
"1"	"John Mayer Testifies In Court Against Alleged Stalker, Judge Grants Singer 5-Year Restraining Order"	"music-celebrity"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"1 in 4 circuit judges Trump picks, more than Reagan, Clinton, Obama"	"newspolitics"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"1"	"Mother of mass shooting victim wins partial victory over flag"	"newsus"
"1"	"House Oversight asks court to expedite subpoena order for Trump's finances"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"The 50 most common job interview questions"	"lifestylecareer"
"0"	"How To Be An Ally To Trans & Gender Non-Conforming Coworkers"	"lifestylecareer"
"1"	"Tim Robbins reflects on the enduring legacy of The Shawshank Redemption, 25 years later"	"movienews"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Shave Hundreds Off Your Card Balance Before Year's End"	"finance-credit"
"1"	"Baker Mayfield is on an island and Browns should be deeply concerned"	"football_nfl"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Assistant principal accused of having sexual relationship with students pleads guilty"	"newscrime"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Can an inheritance be too big?"	"markets"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Reports: Josh Gordon expected to be waived off IR when healthy"	"football_nfl"
"1"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"1"	"Florida man calls 911 to say roommate 'stole his weed'"	"newscrime"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"White House Is Said to Open Internal Review of Ukraine Call"	"newspolitics"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Black Women Are Still More Likely To Face Inequity In The Workplace"	"lifestylecareer"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"
"1"	"My office romance turned into a marriage   here are 15 rules for dating a coworker"	"voices"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"newspolitics"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"More men claim they were drugged during NFL draft"	"newscrime"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"newsgoodnews"
"0"	"4 easy steps to properly managing credit cards"	"finance-credit"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
"1"	"Trump's lawyers say he couldn't be investigated or prosecuted if he shot someone on 5th Avenue"	"newspolitics"
"1"	"Ricki Lake on her late ex: 'He doesn't want me alone'"	"tv-celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Ask the Captain: How easy is it for a pilot to enter a hijacking code by mistake?"	"travelnews"
"1"	"David Eason Calls Jenelle Evans 'Stupid' After Split"	"tv-celebrity"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Judge rules DOJ must turn over Mueller grand jury material to House Democrats"	"newspolitics"
"1"	"Ukrainian leader felt Trump pressure before taking office"	"newsworld"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"Swedish Academy defends Peter Handke's controversial Nobel win"	"entertainment-books"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Knight flight: Passenger dressed in full suit of armor, including chainmail and helmet, is spotted in departures at Atlanta airport…. Leaving travelers wondering how long it took him to get through security"	"travelnews"
"1"	"Le'Veon Bell says Steelers tried to trade for him this season"	"football_nfl"
"0"	"14 Situations Where Cash Beats Credit"	"finance-credit"
