"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"18 Sliders to Make with Hawaiian Rolls"	"Hawaiian roll sliders make a great plus-one to any party or potluck. The post 18 Slider Recipes to Make with Hawaiian Rolls appeared first on Taste of Home."
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"The star kicks off her day by meditating, observing nature, caring for her five dogs, and reading costly inspirational cards."
"0"	"Here's how buying a home changed my view of money"	"Buying a home changed my money view"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"This is the Coziest Restaurant Near D.C."	"It's tough to explain what makes a place cozy, but we all know it when we see it, especially with restaurants. The décor, the lighting, the accessories, the menu   all of these can take a place from merely comfy to cozy. The next time you're craving a meal that makes you feel warm and fuzzy, try one of these 50 restaurants."
"1"	"How much Social Security you could get from a $75,000 salary"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"1"	"'Out' child presents sleepover challenge"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"1"	"'This city is not livable': New Delhi citizens face foul air"	"Sakshi Chauhan has not left her house in a quiet inner-city slum in the Indian capital for the past six days on her doctor's orders. The 22-year-old call center operator is recovering from a severe throat infection and the thick smog now blanketing New Delhi has made even breathing dangerous. "The moment I step outside, I can't breathe properly," she said."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"The best and worst states to live in"	"One of the most common measures used for ranking the level of development and wealth of a given country or geography is gross national income adjusted for population   or GNI per capita."
"1"	"17 best suburbs with mortgages under $1,000 a month"	"These places are safe and affordable with good school districts."
"1"	"The most affordable places with the best schools"	"The wealth of a neighborhood's residents is one of the largest drivers of education inequality nationwide."
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"Authorities in North Carolina have found the small plane that vanished from radar near the Raleigh-Durham International Airport on Sunday night -- two are reported dead."
"1"	"Community leaders to discuss the future of Georgia Avenue NW"	"They're launching an "Equitable Development Project" for the avenue's lower part"
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"1"	"20 of the Best 3-Row SUVs for 2020"	"Our picks for family-friendly SUVs in the mainstream and luxury segments"
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Why the Economy Might Not Sway 2020 Voters"	"Americans' views of the economy have become so hardened along partisan lines that the economy may matter less in next year's presidential election than in the past."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"China Wants U.S. to Drop Tariffs on $360 Billion of Imports for Trade Deal"	"China is seeking the roll back of U.S. tariffs on as much as $360 billion of Chinese imports before President Xi Jinping agrees to go to the U.S. to sign a partial trade deal with President Donald Trump, according to people familiar with the matter."
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"The restaurant owner burned the victim with tongs dipped in hot grease, punched him and assaulted him with pots and pans."
"1"	"Billionaire Jack Ma challenges Floyd Mayweather to a fight"	"China's richest man says he's ready to take on The Money Team."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"This Washington D.C. Hotel Offers Five-Star Luxury at Three-Star Prices"	"Visiting the country's capital and suffering sticker shock over hefty hotel room prices? Good news: hotels with 5-star luxury accommodations at 3-star prices can be found in Washington, D.C. and beyond. The truth is that luxury hotels can be found for budget prices, but only if you know where to look."
"1"	"The best cities for millennials to buy homes"	"At a time of super-low mortgage rates, millennials are eager to become homeowners   but they're finding it's much easier in some cities than in others."
"1"	"N. Korea wants discussions on removing S. Korean facilities"	"South Korea said Friday that North Korea formally proposed discussions over the possible demolition of South Korean-made hotels and other tourist facilities at the North's Diamond Mountain resort which leader Kim Jong Un called "shabby" and "unpleasant-looking.""
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"Diplomat's comments come after the release from prison of the spy Maria Butina."
"1"	"Pedestrian fatalities on U.S. roads hit almost 30-year high"	"Pedestrian fatalities on U.S. roads hit almost 30-year high"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"1"	"More than $400K in opioids shipped from India to New Jersey"	"Authorities say they have seized more than $400,000 in opioids and painkillers that were shipped from India to a home in New Jersey."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"The couple has a "very unconventional marriage.""
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"'A Warning'   expected to be highly critical of Trump   is set to hit bookshelves later this month."
"1"	"10 Vegetables That Taste Even Better in an Air Fryer"	"Even picky eaters can't get enough of these air fryer vegetable recipes. The post 10 Veggie Recipes for Your Air Fryer appeared first on Taste of Home."
"1"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"The states where taxpayers should worry most about pensions"	"1"
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"House Intelligence Committee Chairman Adam Schiff (D-Calif.) said Thursday that acting White House chief of staff Mick Mulvaney's comments linked the withholding of aid to Ukraine to investigations into the 2016 election have made things "much worse" for the president. "I think Mr. Mulvaney's acknowledgment means that things have gone from very, very bad to much, much worse," Schiff, a key Democrat in the impeachment inquiry of President..."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"Ready to Boost Stocks: Investors' Multitrillion Cash Hoard"	"As stocks cruise to fresh highs, investors' $3.4 trillion pile of cash is reassuring some that the decadelong bull market can push still higher."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"Katelyn Ohashi was ice skating when her life changed. As the UCLA gymnast tried to relax at a rink last January, her phone would not stop buzzing. One notification from Twitter turned into hundreds within minutes. A video of her floor routine the previous night in Anaheim   a perfect 10   had gone viral; she was trending on Twitter. "I don't have my notifications on but I was getting all these ...""
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
