"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"	"From Mexico to South Dakota, these hotels go all out for Christmas. These 15 festive hotels will make your holiday vacation even more magical."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"15 photos that show why Charleston was named the best city in the US   again"	"traveltripideas"	"Charleston, South Carolina, was named the best city in the US by Travel + Leisure for the fourth consecutive time. Here's why."
"1"	"How to Avoid Airbnb Scams and Find Legit Vacation Rentals Online"	"traveltips"	"Worried about getting scammed on your next vacation rental? Follow these tips to avoid the hassle and arrive with peace of mind."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"1"	"Little Girl And Dog Recreate Scene From 'Beauty And The Beast'"	"lifestylebuzz"	"You may want to grab a mop   your heart's about to melt."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"	"Amazon announced its annual Best Books list for 2019, with Margaret Atwood's "The Testaments" at the top. Here are the top 10 reads of 2019."
"0"	"Which state has the most uninsured residents?"	"finance-insurance"	"Health insurance coverage by state"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"	"And I do mean incredible."
"1"	"Whoa, Pony! 2020 Ford Mustang Shelby GT500 Lays Down 10.614-Second Quarter-Mile"	"autossports"	"Check out the trap speeds and 60-foot times, too."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"	"Fifteen people were recovered alive in the back of a truck in the U.K. by police on Wednesday as police said they've identified the 39 people found dead in another truck weeks earlier."
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"	"The new rear diffuser is a bit of a giveaway."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"	"Here are five excursions to explore Alaska sans tourists."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"The 13 Most Fun-to-Drive SUVs Under $50,000"	"autossuvs"	"How to get practicality without sacrificing fun"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"	"And, no. It's not a one-off custom job."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"	"Diagnosed with type 2 diabetes or prediabetes? A registered dietitan explains how to create a doable (and delicious) eating plan that works with your lifestyle."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"	"Buying a home changed my money view"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"How Karamo Developed a Friendship With 'Exceptional' Sean Spicer on 'DWTS'"	"tv-celebrity"	"How Karamo Brown Developed a Friendship With 'Exceptional' Sean Spicer on 'DWTS'"
"1"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"	"We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Will Tua play against LSU? Nick Saban says there's 'a good chance'"	"football_ncaa"	"After expressing confidence in an ESPN.com interview, Alabama's Nick Saban reiterated QB Tua Tagovailoa's status vs. LSU was still to be determined."
"1"	"What To Do When Your S.O. Has To Have The Last Word During Arguments"	"lifestylefamilyandrelationships"	"You know the type: the person who just can't walk away from an argument unless they've had the last word, proving once and for all that they're right and you're wrong."
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"The hunt for Shakespeare's library: 'I couldn't stop looking if I wanted to'"	"entertainment-books"	"Stuart Kells has spent 20 years on the trail of the Bard's books and manuscripts, which he believes have been scattered all over the world"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"	"Ohio State said Friday morning that star defensive end Chase Young would miss Saturday's game against Maryland."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"	"Can Work Stress Actually Be Good for You?"
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"	"Paid $4,200, asked $8,500, crushed for nothing"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"	"You might consider this for your next build."
"1"	"Anthony Davis' performance against Grizzlies places him among Lakers greats"	"basketball_nba"	"George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ..."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Ole Miss quarterback Grant Tisdale leaves program, enters NCAA transfer portal"	"football_ncaa"	"Ole Miss quarterback Grant Tisdale, a four-star recruit from their 2019 class, has left the program and entered the NCAA transfer portal."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"	"AmerisourceBergen, Cardinal Health, McKesson and Teva reached a $260 million settlement to avoid a trial seeking to blame them for fueling the opioid crisis."
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"	"Not all borrowers benefit from a refi. Learn the pros and cons of a new home loan."
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"	"Who doesn't love a good brain teaser? The post Can You Spot the One Image That Is Not Like the Others? appeared first on Reader's Digest."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Leonard leads Clippers over LeBron and Lakers 112-102"	"basketball_nba"	"LOS ANGELES (AP)   Kawhi Leonard began a new chapter with the Los Angeles Clippers, scoring 30 points to go with a strong bench effort in a 112-102 victory over LeBron James and the Lakers on Tuesday night in the teams' season opener. Lou Williams added 21 points and Montrezl Harrell had 17 off the bench when the Clippers opened their 50th season and 36th in Los Angeles as the once unlikely but now favorites to win the franchise's first NBA..."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Oregon women are No. 1 for first time in AP Top 25 poll"	"basketball_ncaa"	"NEW YORK (AP)   When he took over in 2014, Kelly Graves set out to establish Oregon as one of the elite teams in women's college basketball. Fresh off their first Final Four appearance, the Ducks are ranked No. 1 in The Associated Press poll for the first time in school history. Oregon, led by sensational guard Sabrina Ionescu, received 25 of the 28 first-place votes from the national media panel to grab the top spot in the preseason rankings..."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"The megaprojects that changed countries forever"	"markets"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"1"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	"Best and worst QB performances from NFL Week 6"	"football_nfl"	"The 13 games played so far in NFL Week 6 were highlighted by a couple of epic offensive showdowns, some flawless masterpieces and a few rotten eggs. We're diving into the best and worst quarterback performances from the weekend's action, starting with the man who led the Houston Texans over the Kansas City Chiefs."
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"	"There's no better way to feature the season's fresh produce than in quiches, savory tarts, and galettes."
"1"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"	"These home upgrades score highly based on how happy homeowners are with them."
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"	"What's Thanksgiving without the star of the show?"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"2019 Best Driver's Car Day 3-5: Lap Laguna Seca/Relap Laguna Seca"	"autosresearch"	"Burning tires and breaking records"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"1"	"This Asteroid May Actually Be the Smallest Dwarf Planet in Solar System"	"science"	"Move over, Ceres! There could be a new title holder for the smallest dwarf planet. Astronomers think Hygiea, the fourth largest object in the Asteroid Belt, could be a dwarf planet rather than an asteroid... taking Ceres' crown."
"1"	"A controversial comedian and a former child star are eliminated on 'Masked Singer'"	"popculture"	"After some dumb thing called the World Series tragically preempted The Masked Singer for two friggin' weeks in a friggin' row   prompting Twitter outrage and ruining everyone's Halloween-week fun (for Masked Singer fans, apparently there is crying in baseball)   this Wednesday, Fox finally got back to focusing on America's real favorite pastime: watching C- and D-list mystery celebrities dress up in Halloween-inspo costumes and belt out Lizzo and OneRepublic hits. And it was a double-header, to use some baseball terminology, because Fox made up for lost time by airing two episodes back-to-back. Of course, double the fun meant double the eliminations, so this week we had to bid farewell to two furry friends: the Penguin, aka comedian Sherri Shepherd, and the Black Widow, aka former child star Raven-Symone. Jenny McCarthy had guessed that pretty much every female contestant since Season1 was Shepherd, so she was destined to be correct eventually. As for the Black Widow, I got that one right. I knew that eight-legged diva was so Raven from the very beginning. Anyway, while I have missed The Masked Singer like a Rottweiler misses his bone, a flower misses the sun, or a black widow misses her web, on the plus side, the past two weeks have given me some time off to reflect, furiously pore over various Google search queries and Wikipedia pages, and change my uneducated guesses since the last time many of these kooky cosplay characters rocked the mic. I now return to the show refreshed, renewed, and ready to keep my semi-winning streak going."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"	"In fact, a few cities will become too pricey within a year."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"World Series Game 1 Highlights: Nationals vs. Astros"	"baseball_mlb_videos"	"20-year-old Juan Soto knocks in 3 RBIs and the Nationals hand Gerrit Cole his first loss since May as Washington takes a 1-0 lead in the World Series."
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"	"When you need to bring in extra cash, a job app can be your ticket to finding the perfect side hustle."
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"	"Although Reid didn't rule Mahomes out for the team's Week 8 game, it seems like a long-shot for the quarterback to get back onto the field that quickly."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"	"Highly detailed renderings reveal a sharp-looking sedan."
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"	"Tree Falls Through Maryland Home with Daughters Inside"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"Wiseman tops Memphis prep class and nation's freshmen"	"basketball_ncaa"	"It's hard to blame James Wiseman for signing with Memphis. The nation's No. 1 recruit had his pick of scholarship offers, but the star for East High School had the opportunity to stay home and he played both prep basketball and summer league games for Penny Hardaway, who is entering his second year in charge of the Tigers. "When I first met him, I was in awe," said Wiseman, who began his career at Ensworth School in Nashville before transferring..."
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"BMW M3 G80 Spied On The Assembly Line"	"autosnews"	"There's only one photo but it provides a great look at the new M3's rear end."
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"	""The history of this area is game changing," Phyllis Nickum says as I stare into Palo Duro Canyon, a 120-mile-long chasm slicing through the level landscape of the Texas panhandle just south of Amarillo. Palo Duro marks the southern border of Nickum's Los Cedros Ranch, a 3,000-acre spread where she raises cattle, horses, and harvests wheat and water. It's also home to "Cowgirls and Cowboys in the West," the ranch's tourist arm, which celebrates..."
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"	"After having his eyes gouged at the goal line, Michigan QB Shea Patterson said, "I was screaming for my life for a second.""
