"1"	"Major landscape architecture firms selected to help preserve the Tidal Basin"	"financenews"	"The popular basin and surrounding cherry trees face danger from rising sea levels"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"	"President Trump, increasingly embittered by an impeachment inquiry that Democrats are intensifying by the day, complained on Monday that Republicans were not united enough in defending him against what he called "vicious" adversaries bent on removing him."
"1"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Why next year's rise in Social Security payments isn't so bad"	"retirement"	"If you're disappointed in your upcoming raise, consider this a silver lining."
"1"	"3 people found dead inside home during barricade incident in Fairfax County"	"newscrime"	"Fairfax County police are investigating the death of three people who were found inside a home following a barricade situation on Monday night. Police said the two men and woman were found dead inside of a home on the 6100 block of Wicklow Drive in Burke, Virginia. Officials report that officers were originally called to the home for a domestic disturbance around 9:11 p.m. Police said a woman in the home reported that a family member threatened..."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"newsphotos"	"Dora Puig sells multimillion-dollar condos on Fisher Island, the richest ZIP code in the US, where the average income is $2.2 million."
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"	"Witches? Goblins? Nope. The horror of addiction is what scares these folks in Maryland the most."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"D.C. home sales jump despite higher prices, lower inventory"	"financenews"	"A new report, in fact, shows historically low levels of available homes for sale and a steady increase in the region's median price"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"	"Potatoes are a staple food in most people's diets for good reason."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Double shooting reported on 16th Street in Northwest DC"	"newscrime"	"D.C. police are investigating a double shooting that injured two people early Monday morning."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"1"	"Sprightly Woodley Park rowhouse on sale for $1.6M"	"financenews"	"The spread dates from 1929, and includes a winding staircase as well as five bedrooms"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"	"What do you do when your family's own internalized racism goes too far?"
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"newspolitics"	"Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"	"The Georgia inmate serving a life sentence who was mistakenly released from prison last week has been captured in Kentucky, the state department of corrections said late Wednesday."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"	"It appears the Chicago Teachers Union strike won't end any time soon after Mayor Lori Lightfoot sent the union a letter on Monday that CTU President Jesse Sharkey said "dashed hopes" for a quick settlement. In the letter,"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"	"A pair of New Yorkers ridiculed Kentucky GOP Senator Rand Paul in a California restaurant."
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"	"Tentative labor deal aside, the transition to electric and autonomous vehicles is leaving a generation of workers behind."
"1"	"Metro workers rally outside WMATA headquarters"	"financenews"	"A rally is being held outside WMATA headquarters in support of a growing Metro strike for Amalgamated Transit Union Local 689 members. The rally is being held from 12 to 1 p.m. outside of the Jackson Graham Building. According to a press release, this rally highlights "WMATA's failed path towards privatization and WMATA General Manager Paul Wiedefeld's failure to adequately intervene in the labor dispute and force their contractor, Transdev, to...""
"0"	"Suspected Potomac River Rapist Arrested After 29 Years: Police"	"newscrime"	"BREAKING: The Potomac River Rapist, who killed an intern and raped multiple other women in the 90s, has been arrested, according to police."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Nearly half of millennials feel stressed about this after buying a home"	"finance-real-estate"	"With home prices on the rise, a majority of millennials feel worried about future expenses after buying a home. And 73% of U.S. homeowners overall report feeling "house rich, cash" poor at times."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"	"While the typical American home in the '60s was filled with bright colors and wood paneling, a home today is more subdued and prioritizes comfort."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"1"	"What it's really like to retire in an RV"	"finance-retirement"	"Do your retirement plans include driving cross-country in your RV? If so, have you considered going all-in on RV living, leaving behind a standard address and all its annoying commitments? Here are some factors to take into consideration before you do, based on feedback from RVers already living on the road year-round."
"1"	"Here's Why Your Cat Is So Obsessed with Your Keyboard"	"lifestylebuzz"	"No, your feline friend isn't trying to sabotage your important work email."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Annuity options might be coming to your work retirement plan"	"finance-retirement"	"Although the idea of guaranteed income in retirement may appeal to many people, experts say it's important to fully understand the pros and cons of annuities before buying one."
"1"	"Protesters Attack Iranian Consulate in Iraqi City"	"newsworld"	"Protesters in Karbala scaled the consulate's walls late Sunday while hauling an Iraqi flag. Security forces fired rubber bullets to disperse protesters who were throwing Molotov cocktails over the wall"
"1"	"Montgomery County says Maryland broke a promise on bus rapid transit"	"travelarticle"	"Montgomery County executive Marc Elrich is accusing Maryland's governor of breaking a promise to thousands of county residents. Elrich, a Democrat, has launched a campaign to push Gov. Larry Hogan, a Republican, to restore plans for a $500 million rapid transit project to zoom people past the jammed up traffic on I-270. But the state says the county should build the Corridor Cities Transitway itself. "It's bad, it's terrible actually," Sharanda..."
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"	"Car prices are rising rapidly, but Americans' wages have been slow to increase for decades. As a result, many take out long-term auto loans that can take years to pay off."
"1"	"You'll Want to Make These Timeless Thanksgiving Recipes for Years to Come"	"recipes"	"Add them right to your recipe box."
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"	"Roger Stone wasn't lying to Congress about his contact with WikiLeaks over stolen emails that helped Donald Trump win the presidency, his lawyer told a jury at the start of the longtime Republican operative's criminal trial."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Gunmen kill 15 in southern Thailand's worst attack in years"	"newsworld"	"Officials say at least 15 killed in attack in Thailand's restive south"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"	"How did Gordon Sondland get back his memory to correct his testimony? CNN's Jeanne Moos looks for the cure."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"5 jobs that pay well and don't require a 4-year degree"	"finance-career"	"Great money without a 4-year degree"
"1"	"13 surprising psychological reasons someone might fall in love with you"	"lifestylelovesex"	"What leads someone to fall in love? Scientists have identified several factors that can heighten romantic interest."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"	"The full-size sedan quietly left the U.S. market a few years ago, but now we're hoping it returns."
"1"	"These VA, DC Universities Among Best In The World: U.S. News"	"finance-career-education"	"New rankings from U.S. News & World Report evaluate the top universities in the world based on academic research and reputation."
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"	"Georgia Gov. Brian Kemp released a plan Monday to expand Medicaid to the state's poorest able-bodied adults, on the condition that they work, volunteer, receive job training or attend school."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"	"Labor action will slice automaker's profits for the year, though latest earnings top analyst forecasts"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"	"Mourners, constituents and other well-wishers paid respects to U.S. Rep. Elijah Cummings on Wednesday and a long line of speakers praised him as his body lay in repose at a historically black college in Baltimore ahead of the first in a series of services. During an evening ceremony at Morgan State University, U.S. Sen. Ben Cardin of Maryland told the hundreds of people gathered at Morgan State University on Wednesday that..."
"1"	"US has 618,000 millennial millionaires, many of them in one state"	"personalfinance"	"Here's where today's millennial millionaires are living, according to a 2019 report from the Coldwell Banker Global Luxury and WealthEngine."
"1"	"Florida Space Coast to Emerald Coast: How each coast got its name"	"traveltripideas"	"In the Sunshine State, all 8,436 miles of coastline are neatly packaged into 10 specially named "coasts.""
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"When a mortgage is part of your retirement plan"	"finance-retirement"	"There is no mistaking how Eric Markowitz feels about borrowing money: "I hate debt," he said. Dr. Markowitz, a dentist in Washington, D.C., took out a mortgage to buy a home for his family, but that's the extent of his borrowing. And he fully intends to have it paid off by the time he retires in 15 years or so. "I sleep better knowing I have limited debt," he said. "I just don't like owing people." Like Dr. Markowitz, Bill Malloy has been..."
"1"	"How do you fix traffic congestion in DC? Transportation planners say to move homes, not people"	"travelarticle"	"There's a new idea to fix congestion that's choking your commute. The answer, regional transportation planners said, is to build more homes in places where you don't have to drive. A new analysis says that's not a pipe-dream, but only if the next 10 years are treated the right way. "We're looking at the intersection of housing and transit," Chuck Bean of the Metropolitan Washington Council of Governments said. He thinks the region is at a..."
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"1"	"Ken Fisher has a side bet on a risky corner of Wall Street"	"markets"	"Billionaire Ken Fisher made his name and fortune picking stocks. But over the years he's also become a huge player in an arcane -- and controversial -- corner of Wall Street: exchange-traded notes."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"	"Attending an open house? Make the most of your visit by asking the right questions."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"finance-companies"	"The time may not be far off when more adults need diapers than babies as the population grows older, potentially a huge opportunity for manufacturers of incontinence products -- if they can lift the stigma that has long constrained sales."
"0"	"Redskins safety Montae Nicholson is cooperating with investigation of woman's death"	"newscrime"	"Washington Redskins safety Montae Nicholson is cooperating with the Loudoun County Sheriff's Office as they investigate the death of a 21-year-old woman. According to reports from TMZ Sports, the woman was brought to the hospital by two males, who immediately left the scene. She was unconscious and unresponsive when she was left at the hospital around 1:30 a.m. Thursday. She was later pronounced dead from an apparent drug overdose. Nicholson was..."
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"newsrealestate"	"Berlin's governing parties struck a deal to freeze rents for five years, marking one of the most radical plans to tackle spiraling housing costs in a major city and hitting the shares of major apartment owners."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"	"The suspect, identified as Richard Holzer, was allegedly planning to target a synagogue"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"	"Three employees were shot Wednesday evening at a Church's Chicken in Otay Mesa, California, the San Diego Police Department said in a news release."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"Should you retire abroad? 13 things to consider"	"finance-retirement"	"Maybe you're excited to put your knowledge of a foreign language to the test. Maybe you can only afford the waterfront retirement property you've always wanted if you move outside of the U.S. Whatever your reasons for retiring abroad, the change can be challenging   here are important things to consider first."
"1"	"Why Trump's tariffs haven't revitalized American steelmakers"	"markets"	"Trump's 25% tariffs have done little for the people they were supposed to help."
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"	"Customs and Border Protection arrested 30 people between three maritime smuggling attempts, all within a 24 hours period, according to the agency. CBP said these incidents point to a recent uptick in smuggling attempts by boat. The first boat was discovered around 2 p.m. on Oct. 24 by the U.S. Coast Guard as it idled, broken down off the coast of San Diego."
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"	"The reversal came after student protests and a grievance from the officer's union."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"	"Michael Jordan thinks that Steph Curry isn't worthy of the hallowed halls of Springfield, Mass just yet."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"New Navy Yard apartment building near Nationals Park almost entirely leased"	"finance-real-estate"	"Market-rate units at the Harlow are renting for an average of nearly $3,000 a month"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Most Americans say they are struggling financially"	"personalfinance"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"1"	"10 Things Women Need To Stop Feeling So Guilty About"	"lifestylesmartliving"	"Before you start feeling guilty, remember these things."
"1"	"Prince George's County takes step towards dropping pit bull ban"	"newsus"	"A Prince George's County's Council committee has taken a step toward dropping the county's controversial 22-year ban on keeping pit bull-type dogs in the county. As amended, a proposed sweeping revision of the county's animal control laws would strike a balance between removing the ban and giving animal control officers more power to declare dogs of any breed "potentially dangerous." The Council's Transportation, Infrastructure, Energy and..."
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"	"Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. "It was a stalker account," said Aniston, "When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool." When asked why she joined Insta, Aniston replied, "I don't know." She also revealed that she does look at other people's Instagram posts. She said, "I'm just trying to build content, as they say.""
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Nearly half of D.C. renter households 'cost-burdened': report"	"financenews"	"Blame supply and demand or the number of affluent tenants in the Washington metro region"
"1"	"11 things experts say you should never skimp on"	"finance-savemoney"	"Listen to the professionals in these circumstances and save big."
"1"	"Gold ends lower as the US stock market rallies, but prices hold above $1,500"	"markets"	"Gold futures end slightly lower Monday, pressured as U.S. benchmark stock indexes were on track to notch record levels, but the yellow metal holds ground above the key $1,500 level for third straight session as pros harbor doubts about U.S. economic vitality."
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"	"The suit against the Butts County Sheriff's Office argues that the signs "violate private citizens' constitutional rights." It will be ruled Thursday."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"	"Disparaging remarks by Francis Ford Coppola have further inflamed the debate sparked by Martin Scorsese and his criticism of Marvel and other comic book films. At a press conference in Lyon, France, where he was being honored at the Lumiere festival, the "Godfather" director said he fully agreed with Scorsese's assessment and went even further"
"1"	"Man found shot in a car in Lake Arbor, Maryland"	"newscrime"	"Prince George's County Police are investigating a homicide that happened on the 1300 block of Lake Arbor Way in Lake Arbor, Maryland on Monday night. Police said officers responded to the shooting call around 10:50 p.m. at the intersection of Lake Arbor Way and Fairlakes Place. At the scene, officers found a man suffering from a gunshot wound inside a vehicle. Officials said the man was later transported to the hospital and was pronounced dead..."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
