"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Oklahoma woman in failure-to-protect case to be released"	"An Oklahoma woman who has served 15 years in prison for failing to report her boyfriend, who served just two years behind bars for abusing her children, is scheduled to be released from custody."
"1"	"Southwest Airlines flight diverted: Man assaulted flyers, police say"	"The Southwest Airlines flight from Dallas was headed to Los Angeles International Airport when it had to make an unplanned stop in Tucson, Arizona."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"'The View': Joy Behar lists president's scandals, Donald Trump Jr. hits back in heated exchange"	"During an appearance on "The View" Thursday, Donald Trump Jr. didn't hold back on a jab to co-host Joy Behar about her blackface controversy."
"1"	"How to get 528 chicken wings from KFC for just $75"	"There are 15 weeks left until Super Bowl LIV, and KFC wants to feed you during 10 of them. The fried chicken chain just introduced "Seasoned Tickets," which are, in a way, very similar to Olive Garden's Pasta Pass. For just $75 per package, ticket holders will receive 48 Kentucky Fried Wings delivered to their doorstep once a week from Nov. 7 through Jan. 15, 2020. The Most Famous Fast Food Menu Items of All Time The new bone-in chicken wings..."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"A Spartanburg man wanted for killing two people in Florida and one person in Tennessee was taken into custody in Winter Haven early Tuesday after an hourslong standoff, according to the Polk County Sheriff's Office. Stanley Eric "Woo Woo" Mossburg, 35, was taken into custody about 5:10 a.m., deputies said. He had been barricaded alone in a house that belongs to his acquaintances, deputies said. The people in the house are cooperating with..."
"1"	"Woman Accused of Impersonating Police Officer in Orange County"	"Police in Costa Mesa are looking for anyone who may have had a suspicious encounter with a woman they arrested last week on suspicion of impersonating a police officer, officials said Thursday. Michelle Brianna Hughes, 30, of Huntington Beach was taken into custody late on Nov. 1, the Costa Mesa Police Department said in a written statement. Gang unit officers pulled over a white, four-door ..."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"Studies show these are the best and worst states for your retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"Santa Clarita shooting: First teen killed at Saugus High turned 15 a month ago"	"Los Angeles County coroner's officials have identified one of the teenagers shot and killed Thursday in a horrific 16-second attack in which police say a 16-year-old student opened fire on his classmates. Gracie Anne Muehlberger, 15, died at Henry Mayo Newhall Hospital in Valencia at 9:23 a.m., authorities said Friday. She had celebrated a birthday Oct. 10. Law enforcement officials have ..."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"Chiefs star TE Travis Kelce 'disgusted with how I played' against Packers in loss"	"Chiefs TE Travis Kelce hauled in four of eight targets in loss against the Packers, but he felt his performance, especially at the end, was lacking."
"1"	"LAX apologizes for 'unacceptable' long waits for Uber and Lyft pickups"	"Los Angeles International Airport officials apologized late Tuesday night for an "unacceptable level of service" after travelers using the new Uber, Lyft and taxi pickup system faced gridlock, packed shuttle buses and long wait times for rides. Tempers ran high as travelers encountered heavy traffic on the way to the new pickup area and wait times for Uber and Lyft that often exceeded an hour. ..."
