"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"15 celebrities you probably forgot guest-starred on 'Will & Grace'"	"From Britney Spears to Neil Patrick Harris, here are all of the famous faces who appeared on the original version of the iconic sitcom."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"A ridiculous amount of rain hit Japan on Friday, pushing back the second round of the PGA Tour's Zozo Championship."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Warren turns up heat over Facebook's ad rules"	"Sen. Elizabeth Warren (D-Mass.), a top-tier Democratic presidential candidate, is turning up the heat in her battle with one of the most powerful tech companies in the world, Facebook, as she shines a spotlight on the company's rules on political ads."
"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"We may have just found the best job in the world. The St. Regis Aspen is looking for someone to take care of its adorable Bernese mountain dog, Kitty. (Yup, the dog's name is Kitty.)"
"1"	"Robot barista to make grocery store debut in Houston"	"When the Whole Foods Market in Midtown opens next month, the grocery store will employ 145 humans -- and one robot barista."
"1"	"Police not ruling out charges in death of WSU student at fraternity"	"Police have not ruled out pursuing charges in the death of Washington State University student Sam Martinez. However, they do not believe he died as a result of fraternity hazing. Martinez, 19, of Bellevue, was found unconscious and not breathing Tuesday morning in the off-campus Alpha Tau Omega fraternity house. Pullman police believe alcohol was a factor in the freshman's death and previously said they believe a fraternity event took place at..."
"1"	"Why are most aircraft painted predominantly white?"	"Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk."
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"The largest single car collection that the USMS has ever sold!"
"1"	"What to Cook This Weekend: October 25 27, 2019"	"Lemon-roasted salmon, cheesy mushroom strata, and an incredibly moist apple cake."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"Why do you crave junk food when you're sleep deprived? Blame your ancestors."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"Chelsea and Heather, Jennie and Shannen, Nicki and Mariah   these celebs weren't afraid to speak their minds about their co-workers"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"Dating back almost 8,000 years, the pearl will be exhibited at the Louvre Abu Dhabi this month."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"Casa Encantada, the legendary Bel-Air estate, is officially back on the market   with an astronomical asking price."
"1"	"This enormous 262-foot 'hybrid' superyacht will have an onboard spa and whiskey lounge"	"The huge concept boat includes the best of both yacht worlds and includes amenities such as an onboard gym and spa."
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"MP Stuart Andrew was held hostage at the palace while Her Majesty delivered a speech at the State Opening of Parliament on Monday."
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher."
"1"	"Diddy files legal paperwork to change his name (again)"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"Former President Jimmy Carter was taken to the Phoebe Sumter Medical Center for "observation and treatment," according to the Carter Center"
"1"	"Little Boy And His Dog BFF Win Halloween"	"Nikki Lennarson Tyler loves his dog sisters so much, but when his parents brought home a dog brother, he couldn't have been more thrilled."
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"DeVos's speech came at a celebration of the only federally funded voucher program in the country, the one in Washington."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Somali refugee named director of Seattle clinic that cared for her as a child"	"A woman who came to the United States as a young refugee in the 1990s now leads the Seattle clinic where she was cared for as a patient. Dr. Anisa Ibrahim was recently promoted to medical director of Harborview Medical Center's Pediatrics Clinic. She said the promotion brings her story full circle. "It's one that I'm honored and grateful for, but it's also one that I've worked really hard, to be in a clinic that I am passionate for" said Dr...."
"1"	"Here's Why We Pass Out Candy on Halloween"	"Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it? The post Here's Why We Pass Out Candy on Halloween appeared first on Taste of Home."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"Two white students at the University of Connecticut were arrested by the campus police on Monday night, 10 days after they were captured on video repeatedly shouting a racist slur outside student apartments, the university said. The students, Jarred Karal and Ryan Mucaj, both 21, were charged with ridicule on account of creed, religion, color, denomination, nationality or race. Their arrests came after the widely shared video drew outrage and..."
"1"	"World's largest treehouse burns to the ground"	"The entire structure collapsed in less than 15 minutes"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"1"	"'Miracle on Ice' player Pavelich found incompetent to stand trial"	"GRAND MARAIS, MINN.   A player on the 1980 "Miracle on Ice" U.S. Olympic gold-winning hockey team was found incompetent to stand trial in a criminal case involving charges that he beat a friend with a metal pole. The case against Mark Pavelich, 61, of Lutsen, Minn., was suspended while Cook County authorities will petition to have Pavelich civilly committed to treatment. In a hearing late ..."
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"1"	"Holocaust survivor under guard amid death threats"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	""These families were humiliated and traumatized in public view and treated as suspect because they happen to be Muslim," said a lawyer representing the families."
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"One of about just 300 made."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Trailer - Hoax"	"Trailer 1"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"Responding to a paparazzi photo that captured her walking with her cane, Lena Dunham explained she has Ehlers-Danlos syndrome -- a group of disorders affecting the joints and skin."
"1"	"50 Home Décor Horrors You Can't Look Away From"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"How I Got My Job: Becoming a Chef and Food Stylist for America's Test Kitchen"	"Elle Simone Scott is making a splash on air and behind the scenes."
"1"	"Award-winning TV shows that ended in controversy"	"Stacker curated this slideshow of 15 award-winning television shows with season finales that were met with controversy. All programs must have won at least an Emmy or Golden Globe in at least one category."
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"Brazilian president lashed out after investigation revealed suspects met at his compound before politician's murder"
"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"Being hangry is truly scary."
"1"	"Biggest celebrity breakups of the decade"	"Take a look back at the biggest celeb splits from the last 10 years."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"While the Tigers have won six of eight games, it remains to be seen if Malzahn will do enough this season to garner some long-term stability at Auburn."
"1"	"Trailer - Like a Boss"	"Trailer 1"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"Cruise ship passengers can be exposed to legal systems that don't provide the same protections they would find in the US."
"1"	"This $11.8 Million Kansas Mansion Is Decked Out With Scuba Tunnels"	"It is almost too good to be true."
"1"	"This Seattle Restaurant's Chicken Sandwich Puts Popeye's to Shame"	"Here are 18 places across America where fried chicken sandwiches rule the roost and draw flocks of diners. Chow down on a summer-light buttermilk breast in Asheville, North Carolina, or Brookline, Massachusetts, or find the searing red Nashville hot chicken that's spreading its wings from its hometown to Los Angeles."
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"1"	"15 mind-blowing facts about Halloween candy consumption in the US"	"Each Halloween season, millions of Americans flock to supermarkets and convenience stores to buy candy for trick-or-treaters."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Potential Florida State football coaching targets"	"Luis Torres of the Orlando Sentinel looks at potential Florida State football coaches following the firing of Willie Taggart"
"1"	"No Trick: These New England Towns Are Postponing Halloween Due to Weather"	"It looks like Halloween is bringing us more tricks than treats across New England this year, with Oct. 31 forecast to have heavy rain and high wind gusts."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"1"	"3 Things to Do When You Get a Salary Increase"	"Here's what to do when you get a salary bump."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"1"	"'Game of Thrones': 'Avengers' Elizabeth Olsen forgot awful audition"	"Elizabeth Olsen said she auditioned for Khaleesi from "Game of the Thrones" and the experience was so bad that she forgot she even did it."
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"I ate the same meal at Subway, Jimmy John's, and Jersey Mike's, and the winner scorched the others with the fastest service and best-tasting food."
"1"	"Iowa grandmother killed at gender reveal was 45 feet away from 'pipe bomb'; she died instantly, authorities say"	"Family members working on ways to make a fun announcement of a child's sex inadvertently created a pipe bomb, sheriff says."
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"1"	"Luann de Lesseps Says the RHONY Cast Was 'Relieved' Over Bethenny Frankel's Exit"	"Luann de Lesseps Says RHONY Cast Relieved Over Bethenny Frankel's Exit"
"1"	"Best and worst QB performances from NFL Week 6"	"The 13 games played so far in NFL Week 6 were highlighted by a couple of epic offensive showdowns, some flawless masterpieces and a few rotten eggs. We're diving into the best and worst quarterback performances from the weekend's action, starting with the man who led the Houston Texans over the Kansas City Chiefs."
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"Your chance to grab this vintage machine is coming up soon."
"1"	"Best period pieces to watch right now"	"Flash back to the past with these awesome shows set in a different time period."
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Air Canada to stop announcing 'ladies and gentlemen' in recognition of gender fluidity"	"Employees aboard Air Canada flights will no longer greet guests by referring to them as "ladies and gentlemen" or "mesdames et messieurs," which has been typical protocol for years, in an effort to be conscious of gender fluidity."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	""We wanted to send a message," the jury foreman said. "If you discriminate you are going to pay a big price. … You can't defend the indefensible.""
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"This is truly scary."
"1"	"Chefs reveal the 9 most common mistakes people make when cooking pasta"	"From not salting the water enough to letting your macaroni cook al dente, amateur cooks are bound to make at least one of these pasta mistakes."
"1"	"Florida, Georgia 'Cocktail Party' to stay in Jacksonville"	"Florida and Georgia have agreed to keep their annual rivalry game in Jacksonville through 2023."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"New curb separating bike, pedestrian lanes on Silverdale Way causes crash"	"Readers also wonder about back-in parking and improving the width of shoulders in new road projects."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"The longest-running sitcom about an Asian-American family in broadcast TV history will end next year."
"1"	"Fast Casual Mini Chain 206 Burger Will Bring Its Patties to Lower Queen Anne"	"The new location will open soon after Thanksgiving, with a separate bar"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"1"	"Need dinner inspiration? Try this chicken and cauliflower traybake with garlic sauce"	"This relatively simple sheet pan supper can be on the table in less than an hour."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Disabled California seniors in complex left behind in outage"	"One woman in her 80s tripped over another resident who had fallen on the landing in a steep stairwell."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"'You're no Sully': Southwest pilot Tammie Jo Shults, who landed plane safely after passenger was sucked out of window, reveals how sexist critics undermined her heroic actions and branded her a failure"	"Southwest Airlines Flight 1380 pilot Tammie Jo Shults says her landing in Philadelphia on April 17, 2018 hasn't received the same attention as Captain Chesley Sullenberger's 2009 New York landing."
"1"	"Hong Kong government withdraws bill that sparked protests"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"Harry Styles Pulling 'Double Duty' for 'SNL' as Host, Musical Guest"	"Harry Styles will serve as host and musical guest on the November 16th episode of Saturday Night Live, he announced on Twitter. The singer-songwriter recently debuted his new single "Lights Up.""
"1"	"Eddie Murphy Shares Why He's Finally Hosting 'Saturday Night Live' (Exclusive)"	"The comedy legend also spills details on the 'Coming to America' sequel!"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"This is classic Lane Kiffin."
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"The newswoman shared a photo of herself taking a selfie with McGowan on Friday. Kelly, who hasn't yet landed anywhere after abruptly leaving NBC last year, has been using her platform as of late to speak out against sexual harassment and non-disclosure agreements."
"1"	"This restored 1968 Winnebago is beyond adorable"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Garage Full of Rare Mopar Gold!"	"Al Decarolis' New Jersey garage is packed with rare Mopar E- and B-Body Mopars, plus a few killer Bow Ties."
"1"	"Elderly mother caught in a lie"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
