"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"Dark for Days, a Wealthy Bay Area Town Is Hit by Climate Reality"	"On the third straight day without power in Mill Valley, a San Francisco suburb where the median home value is $1.5 million, the community center was one of the few places of refuge."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"Impeachment hearing TV audience less than for Kavanaugh or Comey -Nielsen data"	"The first televised hearing of the impeachment inquiry into U.S. President Donald Trump on Wednesday attracted an estimated 13.8 million viewers across 10 broadcast and cable television networks, according to Nielsen ratings data."
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"And they keep the recipe a complete secret."
"1"	"This 25-year-old is going to livestream her brain surgery in Dallas on Tuesday"	"Jenna Schardt is a graduate student studying occupational therapy. She's also about to live stream her brain surgery at Methodist Dallas Medical Center. The 25-year-old has focused her career on care for stroke patients and others with neurological problems, but, in a twist of fate, she's now become one of those patients. It started when she suddenly couldn't speak while working at a North Texas rehabilitation center, officials with the hospital..."
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured."
"1"	"Fired lesbian guidance counselor sues Indianapolis archdiocese"	"Shelly Fitzgerald is at least the third gay former employee of an Indianapolis Catholic school to sue the city's archdiocese this year."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"0"	"Senate confirms White House lawyer as appeals court judge"	"A White House lawyer won Senate confirmation as a federal appeals court judge Thursday despite complaints by lawmakers from both parties about his record on immigration, race, women's equality and LGBTQ rights."
"1"	"Tesla stock rallies 20% after surprise quarterly profit"	"Tesla Inc. shares soar late Wednesday after the Silicon Valley car maker reported a surprise quarterly profit and said key projects were ahead of schedule."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"Ben Affleck Visits Jennifer Garner's House After Sobriety Setback"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Ruth Bader Ginsburg says she never stopped her famous workout despite latest cancer bout"	""Even in my lowest periods I couldn't do very much, but I did what I can," Ginsburg said of hitting the gym during her fourth bout with cancer."
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Christina Brooks Hired As First Diversity And Inclusion Director For City Of Fort Worth"	""She is a results-driven diversity and inclusion professional with 20 years of experience working with underrepresented populations in public, private, local, national and international settings," said City Manager David Cooke."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"The Best Happy Hour Spot in (Almost) Every State"	"The idea that hours can be happy goes back centuries: Medieval sundials were often inscribed with the motto "Horas non numero nisi serenas"   I only count the happy hours."
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"Mourners, constituents and other well-wishers paid respects to U.S. Rep. Elijah Cummings on Wednesday and a long line of speakers praised him as his body lay in repose at a historically black college in Baltimore ahead of the first in a series of services. During an evening ceremony at Morgan State University, U.S. Sen. Ben Cardin of Maryland told the hundreds of people gathered at Morgan State University on Wednesday that..."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"Report: Half of all U.S. nurses and doctors are burned out"	"They blame the health care system. The causes of burnout include unmanageable workloads, inadequate technology, and a lack of support."
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"Dwayne "The Rock" Johnson's gnarly palm was on display in a recent Instagram snap. But don't be grossed out   think of it as a testament to hard work and loads of reps."
"1"	"My Husband and I Have Sex Once a Month. Is It Enough?"	"My husband and I are extremely happy, but we only have sex once a month. Is this normal? Should I be having more?"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"Chick-fil-A employee happily climbs down storm drain to save customer's phone"	"He said compassion just took over and he just wanted to help."
"0"	"How to Tackle Any Dark Leafy Green"	"From collards to charrd to kale, this is the way to master greens and make them tasty."
"1"	"Democrat Buttigieg used marijuana 'a handful of times'"	"LAS VEGAS (AP)   Democratic presidential candidate Pete Buttigieg said Wednesday that he's used marijuana "a handful of times a long time ago," and that it's time for the U.S. to legalize marijuana. Buttigieg, speaking to reporters after touring a legal pot dispensary in suburban Las Vegas, was asked about whether he'd ever used marijuana. "I have. A handful of times a long time ago," he said. He added that he knows people whose lives have been..."
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"The Colts will be without quarterback Jacoby Brissett on Sunday. Brissett was ruled out today, the Colts announced."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"She stepped down from the esteemed role on Friday."
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"0"	"17 restaurants that will be open on Thanksgiving"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"Colin Kaepernick's workout for NFL teams seemed to materialize in startling fashion. But there were plenty of talks within the league about the QB."
"1"	"Broncos QB Joe Flacco has herniated disk in neck, season, possibly career in jeopardy"	"Flacco couldn't turn his neck after Denver's 15-13 loss at Indianapolis on Sunday, after which the veteran QB ripped his coaches for conservative play-calling."
"1"	"Former President Bill Clinton reveals abortion conversation with Ruth Bader Ginsburg"	"Former President Bill Clinton revealed Wednesday that he openly discussed the issue of abortion with Ruth Bader Ginsburg before nominating her to the Supreme Court."
"0"	"Twinkies Cereal coming to a grocer near you"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"1"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"Bobby Flay Reveals He's Single on Beat Bobby Flay"
"1"	"Home destroyed, but dishes left intact: Neighborhood hit hard by Dallas tornado one of the city's most exclusive"	"Some of the homes hardest hit by Sunday night's tornado are in the most exclusive neighborhoods in Dallas."
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"As soon as one dog recognized the maximum-security prison where he was trained, he started wagging his tail."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Kanye West says he'll never perform old song lyrics again"	"Kanye says he's playing music for God now."
"0"	"Your Guide to the Best Burger Spots in America"	"Don't worry. We didn't forget D.C.!"
"0"	"Biggest celeb weddings of the last decade"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"I put Olive Garden's Never Ending Pasta Pass to the test to see if it's really never-ending. Here's what I found."	"The Never Ending Pasta Pass really is a golden ticket to as much Olive Garden pasta as you want. The catch? You have to want Olive Garden pasta."
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"Gary McCord says that he was surprised by CBS' decision and disappointed with the way the network handled the situation after working there 30-plus years"
"1"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"Norwegian authorities have arrested high-profile American white supremacist Greg Johnson, hours before he was due to give a speech at a far-right conference in Oslo on Saturday."
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"0"	"How to Winterize a House"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"77 Fabulous Christmas Presents That Are Less Than $50"	"Make your list, check it twice but don't break the bank."
"1"	"The 'race whisperer'"	"A black activist convinced a neo-Nazi he'd save him from legal ruin. Then the real plan got underway."
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"The 15-year-old girl planned to rendezvous with her trafficker at the food court at NorthPark Center. She was one of the estimated 400 teens sold for sex every day in the Dallas-Fort Worth area. She worked in a motel a quarter of a mile from Highland Park. The teen made $125 from a client but wasn't allowed to keep any of the money. The girl's pimp warned her not to spend any money on food. There are common misconceptions about sex trafficking:..."
"1"	"11-year-old reportedly becomes the youngest person to run a half marathon in all 50 states"	"Aiden Jaquez has spent the last four and a half years running a half marathon in all 50 states. It's a big accomplishment for anyone   but he hasn't even turned 12 yet."
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"Several women have come forward in recent weeks with allegations against a model agent that span three decades"
"0"	"Award-Winning Texas Winery Eden Hill Debuts a Dallas Tasting Room"	"The Celina winery and vineyard just expanded to the Dallas Farmers Market"
