"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"A West Point cadet is missing along with an M4 rifle, military academy says"	"A West Point cadet is missing along with an M4 rifle, the military academy said after military, federal, state and local agencies conducted extensive searches to locate the man."
"1"	"Here's Why Pharmacies Are in the Back of the Store"	"There is more than one answer! The post Here's Why Pharmacies Are in the Back of the Store appeared first on Reader's Digest."
"0"	"Grab CEO says the company can go public 'once we're profitable'"	"Grab, which was valued at $14 billion in March this year, faces a $2 billion payout to Uber if it doesn't go public by March 2023. Uber, a rival ride-hailing app, holds a 27.5% stake in Grab."
"1"	"A man is in custody for an acid attack being investigated as a hate crime, bringing some relief to the south side Milwaukee neighborhood"	"The man, 61, is suspected of berating a Latino man and then tossing acid on his face."
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"The purchasing power of Social Security dollars is falling at an alarming rate, a new analysis finds."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"Oil pared gains after surging the most since the attacks on Saudi Arabia following a surprise decline in U.S. crude stockpiles."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Why Apple and other blue-chip companies are starting to spend their cash"	"Corporate America is slowly starting to give cash back to investors with dividends and buybacks. Companies are also spending cash on mergers. But Apple and other blue chips still have a lot of cash on their balance sheets that they could putt to use."
"1"	"Economists explain Warren's and Sanders' plans to tax the rich"	"Explainer: Democrats Warren and Sanders want wealth tax; economists explain how it works"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Eight corporate jets: What is this, the '80s?"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"1"	"Trump Refuses To Guarantee No Shutdown Over Impeachment: 'We'll See'"	"President Donald Trump is refusing to guarantee that he will not shut down thegovernment in retaliation for the impeachment inquiry launched against him byHouse Democrats.Asked on Sunday during a press conference outside the White House whetherthere is legitimacy to concerns that he will hold up a government spendingdeal in order to trigger a shutdown later this month, Trump said, "We'll seewhat happens," before pivoting to a rant against..."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"Trump Visits Texas, Where the Fallout From a Secret Tape Awaits Him"	"AUSTIN, Texas   With President Trump arriving in red-state Texas for a campaign rally in Dallas on Thursday, the Republican Party in the state faces a host of troubles."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"I have such a sweet tooth that I've been known to put maple syrup on my hash browns."
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"Stocks ended higher Wednesday as traders cheered the Federal Reserve's third rate cut of the year and comments from Chairman Jerome Powell that signaled it would be a while before the central bank hikes rates."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Trump Courts 2020 Black Vote Betting Job Gains Draw Support"	"Donald Trump has alienated large swathes of minority communities during his presidency, but he thinks he has an argument to win some of them over in the 2020 election: the economy."
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"New AAA data reveals the top 10 destinations for the next 18 months."
"1"	"Here's how rising car prices can hurt average Americans"	"Car prices are rising rapidly, but Americans' wages have been slow to increase for decades. As a result, many take out long-term auto loans that can take years to pay off."
"1"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"Three Chinese banks are suing the brother of Asia's richest man in a London court for failing to pay back $680 million in defaulted loans."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"1"	"Mayor vows 'relentless' investigation in deadly Hard Rock Hotel collapse"	"A crane collapsed at the Hard Rock Hotel construction site."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Tesla filing shows US sales tumbled in the third quarter"	"Tesla's third-quarter revenue tumbled by 39% in the United States, its first drop in more than two years, but sales in China and other regions surged, the electric car maker's break down of sales by geography showed Tuesday."
"1"	"Lampert helps bankroll Sears as woes persist after bankruptcy"	"Exclusive: Lampert helps bankroll Sears as woes persist after bankruptcy - sources"
"1"	"US productivity falls for the first time in nearly 4 years"	"American workers were less efficient in the July-September quarter, pushing down productivity for the first time since late 2015."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"1"	"Home prices are overheating again, causing buyers to turn away"	"September sales of existing homes fell short of expectations. The downturn followed two months of gains. The problem is low supply and high prices."
"1"	"Europe's defense spending nears $300 billion as experts say Trump's pressure is paying off"	"The combined annual figure has been steadily rising since around 2015."
"0"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"ORLANDO, Fla. (AP)   Sergiño Dest set up a goal in the second minute of his American competitive debut, Gyasi Zardes scored twice and the United States overwhelmed Canada early in a 4-1 CONCACAF Nations League match on Friday night. A month after Canada embarrassed the Americans with a 2-0 victory at Toronto for its first win over the Americans since 1985, Jordan Morris, Zardes and Aaron Long scored as the U.S. built a 3-0 halftime lead. Steven..."
"1"	"Assad Sends Syrian Troops North as Turkish Offensive Escalates"	"Syrian government forces pushed closer to the Turkish border after striking a deal with Kurdish fighters, as Washington's decision to abandon its allies reverberated on the battlefield."
"1"	"America's cheapest cities where everyone wants to live right now"	"Cities like New York, San Francisco, and Washington D.C. are commonly referred to as "superstar cities" -- innovation hubs that are home to major companies in industries like defense, finance, and technology."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"A growing percentage of Santander Consumer USA Holdings' subprime auto loans are turning out to be clunkers soon after the cars are driven off the lot."
"1"	"Mexico convulsed by second mass shooting in two days"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"Tom Brady attempts to clear the air."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Obamacare premiums are dropping for 2020 plans"	"The Affordable Care Act is looking stronger for 2020 -- and the Trump administration is claiming credit for it, even as officials try to upend the landmark health reform law."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"Space satellite crashes in front yard of Michigan home"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Housing construction tumbles from a 12-year high"	"U.S. homebuilding tumbled from a more than a 12-year high in September, but single-family home construction rose for a fourth straight month, suggesting the housing market remains supported by lower mortgage rates even as the economy is slowing."
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"Actress Ruby Rose is sharing her journey with depression, saying she's struggled with a series of mental health issues her entire life."
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"Ginger ale: the unsung hero of the sky."
"1"	"Why would the Fed cut rates again with stocks near records?"	"A scant few think that Jerome Powell & Co. will opt not to cut interest rates next week for a third time in as many gatherings of the rate-setting Federal Open Market Committee on Wednesday."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Whistleblower offers to answer questions in writing; GOP calls it not sufficient"	"Donald Trump continues to push for the unnamed whistleblower to come forward."
"1"	"Banks reap $1 billion from US mortgage bond trading boom"	"Global banks earned $1 billion from trading government-backed U.S. mortgage securities in the first half of 2019, data shows, a fivefold increase over last year for what industry sources say is the fastest-growing revenue source in investment banking."
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Little League champs fly home to Louisiana with president"	"The winners of the 2019 Little League World Series are flying home from Washington to Louisiana in style   aboard Air Force One. President Donald Trump met with the Eastbank All-Stars on Friday at the White House. The players then met again with Trump at Andrews Air Force Base in Maryland, where they boarded the presidential plane together. Trump is taking part in a rally in Lake Charles on the eve of Louisiana's election for..."
"1"	"Warren Tax Plan Would Bring Rates Over 100% for Some"	"Presidential candidate Elizabeth Warren's tax proposals would push federal rates on billionaires and some multimillionaires above 100% to finance social programs. Some say that could slow economic growth."
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"Jesse Felder, the former hedge-fund investor behind the popular Felder Report financial blog, says the U.S. stock market could be on the verge of a Japan-style slowdown."
"1"	"Weekly mortgage refinance applications rise, even as home purchase demand falls"	"Mortgage interest rates rose last week, but that didn't throw any cold water on the mini refinance boom that's been going on for the past month."
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"Troubled office rental company to lay off 13% of its workforce to try to staunch massive losses   and few believe the cuts will stop there"
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Weak US retail sales cast shadow over slowing economy"	"The downbeat report from the Commerce Department on Wednesday came on the heels of data this month showing a moderation in job growth and services sector activity in September. Signs of cracks in the economy's main pillar of support, ahead of the holiday season, could further stoke financial market fears of a sharper slowdown in economic growth."
"1"	"China's trade with US shrinks in October despite optimism"	"BEIJING (AP)   U.S.-Chinese trade contracted again in October, despite optimism about possible progress in talks aimed at ending a tariff war that threatens global economic growth."
"1"	"A quarter of US health care spending is waste, report says"	"The highest burden of waste came from administrative costs."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department."
"1"	"'Addiction' to cheap money will do 'tremendous damage' to the global economy"	"Central banks around the world are increasingly lowering rates, or moving to negative rates, and analysts warn this could damage the global economy."
"1"	"Fed officials hint at potential pause in interest rate cuts"	"Depending on economic data and developments in trade talks, a pause in rate cuts could happen before or after the upcoming October meeting."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"The 53 worst celebrity Photoshop fails of all time"	"Kim Kardashian West, Oprah Winfrey, Jennifer Lawrence, and even Beyoncé have been at the center of Photoshop scandals."
"0"	"Retail sales rebound, but big-ticket purchases drop"	"U.S. retail sales rebound, but big-ticket purchases drop"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"This time it's official."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"1"	"Homebuilders haven't been this optimistic since early 2018"	"Home builders are gung-ho again thanks to dramatically lower mortgage rates. A survey of home-builder sentiment surged in October to a 20-month high."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"Some airline water may actually make you sick."
"1"	"Warmer-than-average temperatures in the forecast for Phoenix"	"Temperatures are expected to be in the 80s this week with a chance of thunderstorms on Wednesday."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"0"	"How to Brine a Turkey & Why You Should"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"1"	"Stop Looking at Restaurant Menus Ahead of Time"	"Unless you have dietary restrictions, stop anxiously planning your meal before you even get to the restaurant."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"After a unanimous vote in support of a resolution on women in peace and security on Tuesday in the UN Security Council, the US Mission to the UN released a press statement saying, "we cannot accept references to 'sexual and reproductive health.'""
"1"	"A year after Floridians gave ex-felons the right to vote, obstacles remain"	"A legal battle over whether the state can block people with outstanding fines and fees from voting has yet to be fully resolved."
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"Most real estate deals trigger what is known as a transfer tax. But certain cities and states are levying an additional tax on homes that sell above a certain price known as a 'mansion' tax."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"Bank of America's quarterly profit tumbles"	"Bank of America's third-quarter profit fell 19% from a year ago as the bank wrote down the value of its longtime joint venture payment processor First Data."
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"In fact, a few cities will become too pricey within a year."
"1"	"Obama calls out call-out culture: "That's not activism""	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"Using popular power tools, cutters are defeating the steel bollards, opening gaps large enough for people and drugs to pass through, agents and officials say."
"1"	"How to Halt Global Warming for $300 Billion"	"$300 billion. That's the money needed to stop the rise in greenhouse gases and buy up to 20 years of time to fix global warming, according to United Nations climate scientists. It's the gross domestic product of Chile, or the world's military spending every 60 days."
"1"	"That super low mortgage rate? It could be even lower"	"The gap between Treasury yields and mortgage rates is higher than it has been in years as borrowers' appetite outpaces availability and as investors demand higher returns on mortgage-backed securities."
"1"	"Overrun by tourists, American cities take aim at hotels"	"Places such as Charleston, S.C., and Portland, Maine, are starting to feel pressure after a decade-long boom in tourism."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"Global debt surges above $250 trillion as US, China lead way"	"Global debt hit a fresh record above $250 trillion in the first half of 2019, with China and the U.S. accounting for more than 60% of new borrowing, the Institute of International Finance said."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"It's no secret that the United States is a country of immigrants."
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"Organizers of the PGA Tour's first tournament in Japan have taken the unusual step of closing the course to spectators for Saturday's second round and extending the tournament until Monday because of torrential rainfall and flooding in the area."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"1"	"Airbus A220s ordered to slow down over engine incidents"	"The Airbus A220 should no longer use full power at high altitudes, Canadian and European air safety regulators have announced following several incidents with their engines."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"Nearly half of millennials feel stressed about this after buying a home"	"With home prices on the rise, a majority of millennials feel worried about future expenses after buying a home. And 73% of U.S. homeowners overall report feeling "house rich, cash" poor at times."
"0"	"Home values in these cities have grown the most since the last recession"	"Home values have more than doubled in some places."
"1"	"These types of roads can have a big impact on home sales"	"A double yellow line could kill a deal, but a cul-de-sac could bump a home's value."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"Some cruise-ship workers have seen their pay decrease since cruise lines moved from cash tips to automatic gratuity."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	""Weight loss is more of a mental battle than it is a physical one.""
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Home prices rise at slow pace for second straight month"	"U.S. home prices increased modestly in August, a trend that could make home buying affordable for more Americans."
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"For some, home really is the best place in the universe. The post This Percentage of Americans Have Never Left the State They Were Born appeared first on Reader's Digest."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"Democrats introduced legislation Friday that would block federal funding for next year's Group of Seven (G-7) summit at Trump National Doral Miami.Democratic Reps. Lois Frankel (Fla.), Bennie Thompson (Miss.) and Steve Cohen (Tenn.) introduced the Trump's Heist Undermines the G-7 (THUG) Act after acting White House chief of staff Mick Mulvaney told reporters Thursday that the Trump resort near Miami will host the annual summit of world leaders..."
"1"	"America's coal country is heading for another wave of layoffs"	"The clearest sign yet that America's Coal County is headed for widespread job cuts: The amount of coal being produced per U.S. miner is at the lowest level in eight years."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"UAE's central bank boss warns of rising risks after latest interest rate cut"	"A recent move by the United Arab Emirates to cut interest rates will protect the currency and support the economy amid rising external risks, the country's top central banker told CNBC on Sunday"
"1"	"Voters in US states decide on sanctuary city, Airbnb rentals"	"Voters in the West took a dim view of taxes, while New Yorkers backed a new way to elect some of their leaders and a New Jersey city cracked down on Airbnb."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Microsoft earnings beat expectations as profit tops $10 billion"	"Microsoft easily trumped expectations with an earnings report Wednesday afternoon that displayed double-digit percentage gains in profit and sales."
"1"	"Dollar's Longest Slump Since January May Deepen, Scotiabank Says"	"The dollar's three-week slump may turn into further weakness through early next year."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"A current CPS board member took to Twitter Sunday to say a candidate for the board "is a white guy pretending to be black to get votes" in ads."
"1"	"The eye-popping cost of Medicare for All"	"According to new figures: more than the federal government will spend over the coming decade on Social Security, Medicare, and Medicaid combined."
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"The Fed likely will finish its "mid-cycle adjustment" and remove language that it will "act as appropriate to sustain the expansion," according to Goldman Sachs."
"0"	"United is the latest airline to push the Boeing 737 Max's return back, despite Boeing's increasing confidence about the plane's recertification"	"United said it would pull the Boeing 737 Max from its schedule through March 4, causing up to 93 cancelled flights per day."
"1"	"U.S. government's annual budget deficit largest since 2012"	"U.S. government's annual budget deficit largest since 2012"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Elizabeth Warren alarmed about turmoil in overnight lending markets"	"Elizabeth Warren fears Wall Street will use the recent mayhem in overnight lending markets to convince Washington to relax regulations aimed at preventing a repeat of the 2008 crisis."
