"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"I'm a 22-Year-Old With Fibromyalgia and Some Days I Wish I Could Detach Myself From My Body"	"voices"	"After years of debilitating pain, Bel Banta was diagnosed with fibromyalgia, a disorder that's not well understood by doctors. Here, she shares what it's like to be 22 years old and living with episodes of chronic pain few people are aware of."
"1"	"Mulvaney Denies Admitting Quid Pro Quo on Ukraine Military Aid"	"newspolitics"	"Acting White House Chief of Staff Mick Mulvaney denied saying that President Donald Trump withheld military aid to Ukraine as a quid pro quo to get the country to investigate Democrats."
"1"	"The people who made millions by foreseeing financial crashes"	"finance-saving-investing"	"The shrewdest investors possess an almost supernatural sixth sense when it comes to anticipating impending disaster, and are able to profit spectacularly from others' misery by shorting the hell out of stock, currency, futures, and so on that they predict will plummet in value. We take a look at 10 financial seers who made a fortune by speculating that the worst would happen."
"0"	"'Cryptic pregnancies' happen more often than you might think"	"medical"	"A model didn't know she was pregnant until she gave birth. This can happen to as many as one in 2,500 women."
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"	"ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Thousands of migrants who agreed to wait in Mexico for their asylum hearings in the United States are now finding out they may not be eligible for asylum at all. They're stuck at the Kafkaesque intersection of two Trump policies designed to..."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"1"	"Burlington woman who allegedly struck 4 children in Stoneham hit-and-run crash arraigned"	"newscrime"	"A $1,000 cash bail was set for 30-year-old Stephanie DeTomasi, officials said."
"1"	"Wild pig mom nurses her adorable newborn babies"	"animals"	"This mother pig has her hands full with ten hungry little newborn piglets to take care of. They were born just two days before this video was taken. The pigs are wild and they live on the edge of a jungle around a village on Vava'u Island in Tonga. Pigs are farmed here but they often run free, grazing and eating whatever they can find. Many pigs are fully wild, like this one and they can be seen foraging for food in compost heaps, farmer's fields, and under fruit trees. This very loving mother has ten piglets and they are extremely hungry. She lies down on the ground every few hours to let them feed. They nurse hungrily, climbing on each other adorably as they scramble for a chance at the best milk. This mother was also seen hiding her piglets in a little thicket so she could lie down beside them and sleep. Fiercely protective, the mother pig would be a formidable opponent for any dog or other predator who decided to try harming one of these little piglets. They will feed and grow rapidly under her watchful eye. They will need to be fast and strong if they want to survive life in the jungle. Tonga is a beautiful Kingdom with islands surrounded by crystal blue water. A visit here is like stepping back in time as guests witness a simple lifestyle and traditional ways. The Kingdom has not been industrialized as heavily as North America or Europe, and the people here enjoy a beautiful and natural home. But life is also hard and they work for everything, including food. Pigs like these are harvested as a food source by many. Hopefully, these little piglets will learn quickly and keep their wits about them."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"	"Bake up batches of these festive beauties, and our all-time best Christmas cookie recipes will quickly become yours, too. The post Our All-Time Best Christmas Cookie Recipes appeared first on Taste of Home."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Body found in home of missing New England woman"	"newscrime"	"The Medical Examiner's Office is working to identify the body found at the home of a Waterville woman who has been missing since early Tuesday morning. Investigators from Maine State Police and Waterville Police Department discovered the body in the basement of a duplex at 32 Gold Street around 4 p.m. Wednesday. Police said the missing mother, Melissa Sousa, 29, lived in the duplex with Nicholas Lovejoy, 28, and their 8-year-old twin daughters...."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"	"Fake checks, Google Hangouts and Alexa are used by scammers to rip off millennials and others. Victims include: The lonely and financially stressed."
"0"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"0"	"Would-Be Predator Sentenced For Attempted Sex With Girl: Patch PM"	"newsus"	"Principal of the year named | Perfect ACT score | Animal shelter in need | Wow houses | Carter recovering from surgery: Patch PM"
"1"	"Police: Walgreens employee dies after being found with signs of trauma in parking lot"	"newscrime"	"A death investigation is underway after a Walgreens employee was found nearly dead in a parking lot. Officers responded to reports of a person down in the 3800 block of Poplar Level Road shortly after 9:30 a.m. Tuesday. When officers arrived, they said they found a Walgreens employee down in the parking lot with signs of trauma. The victim was taken to University Hospital where he was pronounced dead, police said. James Schlenk, who lives and..."
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"	"The Yankees were stunned in ALCS Game 6 vs. the Astros, but the work for their 28th World Series title starts right now."
"1"	"Trump Agrees With Assault Accuser to Unseal Files in Lawsuit"	"newspolitics"	"A former reality-TV star who claims Donald Trump forcibly kissed and groped her before he was president reached an agreement with the Trump Organization to unseal nine more pages of documents that she says corroborate her story."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"New Birth to redirect donation from Kanye West to Morris Brown College, pastor says"	"musicnews"	"New Birth Missionary Baptist Church plans to redirect a donation it received from rap artist Kanye West to Atlanta's Morris Brown College, The Atlanta Journal-Constitution reports."
"1"	"Naomi Wolf's New Book Has Been Canceled, Presumably Over Major Errors"	"entertainment-books"	"Months ago, the author found out during an interview that some of her research was disastrously incorrect."
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"newsus"	"DeVos's speech came at a celebration of the only federally funded voucher program in the country, the one in Washington."
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"	"Plus, 4 affordable alternatives on the beach"
"1"	"House Intelligence chair says he wasn't told about al-Baghdadi operation"	"newspolitics"	"The California congressman and chair of the House Intelligence Committee appears on "This Week" to discuss the impeachment inquiry."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Former Georgia coach Mark Richt recovering from heart attack"	"football_ncaa"	"Former University of Georgia and University of Miami head coach Mark Richt is recovering after he suffered a heart attack."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"Let's Enjoy Young, Doncic Both Being Awesome"	"basketball_nba"	"Because of the draft-day trade that swapped their rookie destinations, Atlanta Hawks point guard Trae Young and Dallas Mavericks shooting guard Luka Doncic will be forever linked. Doncic, picked third overall, and Young fifth have been the subject of countless NBA arguments. Who won the trade, Dallas or Atlanta? Dallas, Atlanta Both Win Doncic, Young Trade Both had highly success first years. Doncic won the Rookie of the Year Award, although..."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"1"	"Democratic lawmaker says Barr's reported meeting with Murdoch should be investigated"	"newspolitics"	"Rep. Harley Rouda (D-Calif.) suggested Friday that Attorney General William Barr's reported meeting with media giant Rupert Murdoch this week should be investigated by lawmakers.Murdoch, the chairman of Fox, and Barr met at Murdoch's New York home on Wednesday night, The New York Times reported. It is unclear what the duo discussed, with aides to both men declining to comment to the newspaper earlier this week."What the hell is the attorney...""
"1"	"What Is Mirin and Why Should You Use It?"	"tipsandtricks"	"Here's everything you need to know about the rice wine staple and products you can use as substitutes when making Japanese food."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"	"The decision to dismiss the case was based on a number of factors, including "the facts and circumstances surrounding the incident.""
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"ICE agent threatened illegal immigrant in Connecticut, raped her for years, lawsuit alleges"	"newsus"	"A woman from Honduras who was living in Connecticut illegally was allegedly threatened with deportation and death by an immigration agent who sexually assaulted her for several years, impregnated her three times and paid for one of the abortions that followed, according to a recently filed federal lawsuit."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"54 Vegan Thanksgiving Recipes: Mains, Sides, Desserts, and More"	"recipes"	"Hearty plant-based recipes will make your meatless Thanksgiving unforgettable."
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Woman disappears while under the watch of healthcare provider"	"newsus"	"SNELLVILLE, Ga. (CBS46) -- A woman says her 59-year-old mother is missing after being left in the hands of an Auxilium Care healthcare worker. Linda Kimble was discharged from Eastside Emory Hospital in August. Her daughter says she left Kimble with Kishia Mitchell for long-term medical placement, but was denied numerous attempts to speak with or visit her mother. According to Gwinnett County Police, the last known address for Mitchell is now a..."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"With Linz Open semis win, Coco Gauff becomes youngest WTA finalist in 15 years"	"tennis"	"Coco Gauff won the Linz Open semifinals, becoming the youngest woman since Nicole Vaidisova in 2004 to be a WTA finalist."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
